4363,14,21,9,1,9,102
4363,15,0,10,1,11,102
4363,15,14,10,1,10,102
4363,13,16,9,1,9,102
4363,13,47,10,1,8,102
4363,15,26,10,1,10,102
4363,13,76,10,1,9,101
4363,15,14,10,1,10,102
4363,12,80,9,1,8,101
4363,13,41,10,1,9,101
4363,14,50,11,1,9,102
4363,12,30,9,1,8,101
4363,15,12,10,1,10,102
4363,13,8,8,1,8,101
4363,14,23,9,1,10,101
4363,13,53,10,1,8,102
4363,12,13,9,1,8,101
4363,13,38,10,1,9,101
4363,14,4,11,1,9,102
4363,15,59,10,1,10,102
4363,13,29,10,1,8,102
4363,13,77,10,1,9,101
4363,13,30,10,1,9,101
4363,13,60,10,1,8,102
4363,12,27,9,1,8,101
4363,12,24,9,1,8,101
4363,15,54,11,1,9,102
4363,13,42,10,1,8,102
4363,13,7,10,1,8,102
4363,13,21,10,1,9,101
4363,13,6,10,1,8,102
