736,2,14,7,1,3,101
736,2,7,6,1,4,102
736,2,28,7,1,1,99
736,1,7,6,1,2,100
736,1,6,6,1,2,100
736,2,8,6,1,4,102
736,1,23,6,1,2,100
736,2,0,6,1,4,102
736,1,0,6,1,2,100
736,1,37,6,1,2,100
736,2,1,7,1,3,101
736,2,13,6,1,4,102
736,2,47,7,1,3,101
736,1,20,6,1,2,100
736,3,22,6,1,2,101
736,3,4,6,1,2,101
736,2,33,5,1,3,101
736,2,7,7,1,3,101
736,3,0,6,1,2,101
736,2,0,5,1,2,101
736,3,18,5,1,4,102
736,3,1,6,1,2,101
736,1,4,6,1,2,100
736,2,6,7,1,3,101
736,3,4,6,1,2,101
736,2,10,7,1,3,101
736,3,11,6,1,2,101
736,1,24,6,1,2,100
736,2,13,6,1,4,102
736,3,47,6,1,2,101
736,2,60,7,1,3,101
736,3,25,7,1,1,98
736,1,38,6,1,2,100
736,3,6,7,1,2,100
736,2,61,7,1,3,101
736,1,4,6,1,2,100
736,1,6,6,1,2,100
736,1,27,6,1,2,100
736,1,14,6,1,2,100
736,2,6,7,1,3,101
736,2,0,5,1,2,101
736,2,3,6,1,4,102
736,1,12,6,1,2,100
736,2,23,6,1,4,102
736,1,5,6,1,2,100
736,2,12,5,1,2,101
