4565,16,7,11,1,8,99
4565,13,17,10,1,8,102
4565,14,2,11,1,7,101
4565,14,7,11,1,8,102
4565,14,1,10,1,10,102
4565,13,3,10,1,9,101
4565,19,11,9,2,9,99
4565,13,12,10,1,9,101
4565,13,12,10,1,8,102
4565,16,8,9,1,9,101
4565,14,26,10,1,10,102
4565,13,12,10,1,8,102
4565,14,2,11,1,10,100
4565,13,1,10,1,8,102
4565,15,10,10,1,9,99
4565,17,12,10,1,9,101
4565,14,11,11,2,10,101
4565,13,5,10,1,9,101
4565,15,18,10,1,9,100
4565,13,1,10,1,8,102
4565,13,11,10,1,8,102
4565,14,15,11,1,7,103
4565,15,1,10,1,10,102
4565,17,4,12,1,11,101
4565,14,2,10,1,10,102
4565,13,2,10,1,9,101
4565,13,9,10,1,9,101
4565,15,0,10,1,10,102
4565,13,16,10,1,8,102
4565,16,14,9,1,10,102
4565,16,18,9,1,9,101
4565,16,17,9,1,9,101
4565,14,0,11,1,10,100
4565,14,12,11,1,8,101
4565,13,9,10,1,9,101
4565,16,7,10,2,9,101
4565,14,8,10,1,10,102
4565,15,4,9,1,11,101
4565,14,14,10,1,10,102
4565,14,16,10,1,10,102
4565,13,15,10,1,9,101
4565,15,3,10,1,10,102
4565,13,5,10,1,9,101
4565,17,9,12,1,9,100
4565,13,7,10,1,8,102
4565,13,4,10,1,9,101
4565,14,9,10,1,10,102
4565,15,1,11,1,10,102
4565,13,15,10,1,8,102
4565,14,9,9,1,8,101
4565,13,3,10,1,9,101
4565,14,12,10,1,10,102
4565,17,19,11,1,8,99
4565,13,18,10,1,8,102
4565,14,16,9,1,7,103
4565,16,11,10,1,10,102
4565,14,18,10,1,8,102
4565,13,1,10,1,8,102
4565,15,18,12,1,11,102
4565,16,18,11,1,8,99
4565,14,12,11,1,10,100
4565,14,9,11,2,10,102
4565,17,5,10,1,7,100
4565,14,21,10,1,9,103
4565,14,7,11,1,9,102
4565,14,6,10,1,10,102
4565,13,9,10,1,9,101
4565,14,11,9,1,9,101
4565,15,1,10,1,10,102
4565,16,8,9,2,11,103
4565,16,0,9,2,9,103
4565,14,2,11,1,10,102
4565,13,10,10,1,9,101
4565,13,3,10,1,9,101
4565,13,11,10,1,9,101
4565,17,19,10,2,9,101
4565,15,5,10,1,8,102
4565,14,0,11,1,9,101
4565,13,14,10,1,9,101
4565,14,12,11,1,10,100
4565,14,9,9,1,7,101
4565,13,2,10,1,9,101
4565,13,17,10,1,9,101
4565,13,8,10,1,8,102
4565,13,2,10,1,9,101
4565,13,11,10,1,8,102
4565,13,5,10,1,8,102
4565,14,19,10,1,10,102
4565,15,7,10,1,10,102
4565,14,9,10,1,10,102
4565,13,16,10,1,9,101
4565,15,17,10,1,7,103
4565,14,13,10,1,10,102
4565,15,4,10,1,9,100
4565,14,14,10,1,10,102
4565,13,11,10,1,9,101
4565,14,6,10,1,9,102
4565,15,19,10,1,10,102
4565,18,2,11,3,8,99
4565,13,19,10,1,8,102
4565,14,19,11,1,10,100
4565,13,14,10,1,8,102
4565,15,5,12,1,8,102
4565,14,5,11,2,8,102
4565,15,5,10,1,10,102
4565,15,8,10,1,6,103
4565,13,17,10,1,8,102
4565,14,8,11,1,7,101
4565,13,10,10,1,9,101
4565,16,15,10,2,9,101
4565,14,12,11,2,8,101
4565,15,5,11,1,10,102
4565,17,17,9,1,9,101
4565,13,8,10,1,8,102
4565,13,5,10,1,9,101
4565,13,13,10,1,8,102
4565,14,2,10,2,8,101
4565,13,14,10,1,9,101
4565,14,10,10,1,10,102
4565,16,16,11,1,10,103
4565,14,2,11,1,7,101
4565,16,1,11,1,10,101
4565,13,18,10,1,9,101
4565,13,12,10,1,9,101
4565,14,6,10,1,10,102
4565,14,11,11,1,10,100
4565,16,12,11,1,8,99
4565,13,17,10,1,9,101
4565,15,8,11,1,10,102
4565,13,12,10,1,9,101
4565,13,12,10,1,9,101
4565,16,14,11,1,8,99
4565,16,14,9,1,9,101
4565,14,3,11,1,10,100
4565,15,2,11,1,11,102
4565,15,0,10,1,10,102
4565,13,18,10,1,9,101
4565,16,5,11,1,10,101
4565,13,1,10,1,9,101
4565,14,13,11,1,10,100
4565,13,2,10,1,8,102
4565,14,6,10,1,10,102
4565,14,10,10,1,8,101
4565,14,17,11,1,10,101
4565,15,10,12,1,10,100
4565,13,9,10,1,8,102
4565,15,11,10,1,10,102
4565,15,4,10,1,10,102
4565,14,2,10,1,10,102
4565,14,17,10,1,10,102
4565,14,8,10,1,10,102
4565,14,16,11,1,7,101
4565,13,10,10,1,8,102
4565,14,9,11,1,9,103
4565,14,3,10,1,7,101
4565,13,15,10,1,9,101
4565,14,19,10,1,8,101
4565,15,8,10,1,10,102
4565,13,2,10,1,9,101
4565,16,12,9,1,9,101
4565,14,5,11,1,8,101
4565,13,6,10,1,9,101
4565,14,19,11,1,7,103
4565,13,20,10,1,9,101
4565,13,5,10,1,9,101
4565,16,1,11,2,8,99
4565,15,15,10,1,10,102
4565,13,17,10,1,8,102
4565,14,10,9,1,8,101
4565,13,13,10,1,8,102
4565,15,7,12,2,8,101
4565,13,11,10,1,9,101
4565,14,10,11,1,10,100
4565,14,5,10,1,10,102
4565,15,13,10,1,10,102
4565,14,7,10,1,10,102
4565,15,18,10,1,10,102
4565,13,8,10,1,8,102
4565,13,9,10,1,8,102
4565,13,18,10,1,8,102
4565,17,7,10,2,8,101
4565,14,9,9,1,7,101
4565,14,11,10,1,9,102
4565,13,10,10,1,9,101
4565,16,5,10,2,11,101
4565,15,3,10,1,10,102
4565,13,3,10,1,9,101
4565,15,3,10,2,9,101
4565,13,1,10,1,8,102
4565,16,13,11,1,8,99
4565,14,2,10,1,10,102
4565,13,9,10,1,8,102
4565,14,12,10,1,10,102
4565,13,2,10,1,8,102
4565,16,7,11,2,9,102
4565,13,5,10,1,8,102
4565,14,8,10,1,10,102
4565,15,8,10,1,10,101
4565,14,5,10,1,10,102
4565,13,10,10,1,9,101
4565,13,8,10,1,8,102
4565,13,9,10,1,9,101
4565,13,11,10,1,8,102
4565,13,15,10,1,8,102
4565,16,1,9,1,9,101
4565,15,2,10,2,9,101
4565,16,17,11,1,8,99
4565,16,5,9,2,9,103
4565,14,7,11,1,10,100
4565,17,19,11,1,10,99
4565,15,13,10,1,10,102
4565,16,8,10,1,11,102
4565,15,18,12,1,8,102
4565,15,8,11,2,11,103
4565,14,11,9,1,7,103
4565,13,5,10,1,9,101
4565,13,19,10,1,9,101
4565,15,5,9,2,11,99
4565,15,2,10,1,10,102
4565,14,14,10,2,7,101
4565,13,20,10,1,8,102
4565,15,14,10,1,9,100
4565,15,15,10,1,9,100
4565,16,14,11,1,8,99
4565,14,15,10,1,10,102
4565,14,13,9,1,8,101
4565,15,14,10,1,10,102
4565,13,28,10,1,9,101
4565,13,9,10,1,8,102
4565,13,6,10,1,9,101
4565,14,14,11,1,10,100
4565,14,12,11,1,9,101
4565,13,11,10,1,8,102
4565,15,4,10,1,10,102
4565,15,16,8,1,9,100
4565,13,11,10,1,8,102
4565,13,20,10,1,8,102
4565,13,13,10,1,8,102
4565,14,6,10,2,10,102
4565,16,18,11,1,8,99
4565,14,9,10,1,9,101
4565,15,12,9,2,7,101
4565,15,3,11,1,10,102
4565,14,20,10,1,10,102
4565,14,12,10,1,10,102
4565,14,3,9,1,7,102
4565,14,20,9,1,7,103
4565,15,3,10,1,9,100
4565,14,20,11,1,7,101
4565,16,18,9,1,9,101
4565,13,17,10,1,8,102
4565,13,2,10,1,8,102
4565,17,14,11,2,10,102
4565,16,2,11,1,10,101
4565,14,6,11,1,9,102
4565,13,15,10,1,9,101
4565,13,4,10,1,8,102
4565,13,40,10,1,8,102
4565,14,4,11,1,9,103
4565,16,7,10,2,9,101
4565,13,2,10,1,8,102
4565,13,4,10,1,9,101
4565,13,4,10,1,8,102
4565,15,8,10,2,8,103
4565,13,20,10,1,8,102
4565,13,16,10,1,9,101
4565,13,10,10,1,9,101
4565,14,14,11,1,8,102
4565,15,3,12,1,8,102
4565,14,0,11,2,8,102
4565,16,5,9,1,9,101
4565,13,17,10,1,9,101
4565,14,16,11,1,10,100
4565,16,0,11,1,8,99
4565,13,3,10,1,9,101
4565,13,19,10,1,9,101
4565,14,7,11,1,7,103
4565,16,3,10,1,9,103
4565,13,8,10,1,8,102
4565,14,4,11,1,10,100
4565,14,15,11,1,10,100
4565,16,1,11,1,10,101
4565,13,12,10,1,9,101
4565,15,7,10,1,10,102
4565,15,10,9,2,8,103
4565,17,15,10,1,10,100
4565,13,18,10,1,9,101
