3269,12,2,9,1,8,101
3269,12,16,9,1,8,101
3269,12,9,9,1,8,101
3269,12,12,9,1,8,101
3269,14,9,8,1,9,102
3269,13,1,8,1,9,100
3269,12,9,9,1,8,101
3269,12,11,9,1,8,101
3269,12,6,9,1,8,101
3269,12,14,9,1,8,101
3269,12,0,9,1,8,101
3269,13,12,10,1,8,100
3269,12,29,9,1,8,101
3269,12,10,9,1,8,101
3269,12,5,9,1,8,101
3269,14,0,9,2,9,101
3269,12,4,9,1,8,101
3269,12,0,9,1,8,101
3269,12,3,9,1,8,101
3269,13,3,8,1,7,100
3269,13,2,10,1,9,102
3269,12,0,9,1,8,101
3269,12,4,9,1,8,101
3269,12,0,9,1,8,101
3269,13,10,8,1,8,101
3269,12,9,9,1,8,101
3269,12,6,9,1,8,101
3269,14,11,7,1,7,100
3269,12,11,9,1,8,101
3269,12,3,9,1,8,101
3269,13,3,9,2,8,102
3269,13,11,10,1,8,100
3269,13,3,10,1,8,102
3269,12,15,9,1,8,101
3269,12,12,9,1,8,101
3269,13,11,10,1,7,102
3269,12,13,9,1,8,101
3269,12,5,9,1,8,101
3269,12,2,9,1,8,101
3269,12,7,9,1,8,101
3269,13,0,9,1,7,101
3269,13,5,10,1,7,100
3269,14,9,9,2,7,101
3269,13,6,10,2,9,101
3269,13,8,10,1,9,100
3269,13,-1,8,2,8,102
3269,13,1,8,1,9,101
3269,12,14,9,1,8,101
3269,12,6,9,1,8,101
3269,12,13,9,1,8,101
3269,13,7,8,1,8,101
3269,12,11,9,1,8,101
3269,13,1,8,1,8,101
3269,12,24,9,1,8,101
3269,12,14,9,1,8,101
3269,12,2,9,1,8,101
3269,12,2,9,1,8,101
3269,12,15,9,1,8,101
3269,13,6,8,1,8,101
3269,12,24,9,1,8,101
3269,12,6,9,1,8,101
3269,12,5,9,1,8,101
3269,13,11,8,1,8,101
3269,13,6,10,2,7,101
3269,13,7,8,1,7,100
3269,13,5,8,2,7,100
3269,12,9,9,1,8,101
3269,12,8,9,1,8,101
3269,13,7,8,1,7,101
3269,14,11,7,1,8,100
3269,12,8,9,1,8,101
3269,12,11,9,1,8,101
3269,12,14,9,1,8,101
3269,12,23,9,1,8,101
3269,14,4,10,2,10,100
3269,12,1,9,1,8,101
3269,12,0,9,1,8,101
3269,12,13,9,1,8,101
3269,12,21,9,1,8,101
3269,12,17,9,1,8,101
3269,12,4,9,1,8,101
3269,12,2,9,1,8,101
3269,13,8,10,1,7,102
3269,12,4,9,1,8,101
3269,12,11,9,1,8,101
3269,13,3,8,1,8,101
3269,12,1,9,1,8,101
3269,13,6,10,1,9,102
3269,12,2,9,1,8,101
3269,13,11,8,1,8,101
3269,12,35,9,1,8,101
3269,12,16,9,1,8,101
3269,12,10,9,1,8,101
3269,14,17,9,1,8,101
3269,13,2,9,1,8,101
3269,13,2,10,1,7,102
3269,12,14,9,1,8,101
3269,13,-1,9,2,9,101
3269,12,10,9,1,8,101
3269,12,7,9,1,8,101
3269,12,17,9,1,8,101
3269,12,9,9,1,8,101
3269,12,12,9,1,8,101
3269,12,3,9,1,8,101
3269,13,13,10,1,9,100
3269,13,13,8,1,8,101
3269,13,2,9,1,7,100
3269,14,10,8,2,7,102
3269,14,1,7,1,9,102
