6223,23,19,15,1,11,100
6223,23,21,15,1,11,100
6223,27,12,15,1,6,105
6223,24,12,14,1,11,99
6223,22,13,15,2,12,100
6223,28,13,15,1,8,103
6223,25,13,17,1,10,100
6223,22,10,15,1,11,99
6223,23,5,15,1,11,100
6223,20,10,15,1,8,99
6223,23,7,15,1,11,100
6223,26,24,16,1,7,104
6223,29,18,17,1,5,103
6223,24,24,15,1,8,99
6223,26,15,16,1,7,104
6223,22,5,15,1,11,99
6223,26,15,16,1,7,104
6223,27,18,15,1,6,105
6223,25,9,18,1,8,98
6223,26,20,16,1,7,104
6223,22,14,16,2,8,98
6223,20,12,15,1,8,99
6223,25,11,17,1,8,99
6223,20,20,15,1,8,99
6223,22,5,15,1,11,99
6223,21,13,16,1,9,100
6223,22,8,15,1,11,99
6223,23,11,14,1,10,98
6223,25,22,17,1,10,100
6223,23,17,16,1,8,99
6223,25,16,17,1,8,99
6223,26,20,16,1,7,104
6223,25,21,17,1,10,100
6223,23,10,15,1,11,100
6223,29,15,17,1,6,102
6223,27,21,16,1,6,104
6223,25,18,18,1,8,98
6223,25,31,16,1,7,99
6223,22,5,14,1,10,99
6223,25,33,16,1,7,99
6223,27,15,16,2,8,105
6223,26,9,16,1,7,104
6223,20,23,15,1,8,99
6223,25,25,16,1,11,100
6223,26,12,16,2,10,101
6223,22,11,14,1,10,99
6223,20,9,15,1,8,99
6223,25,23,17,1,10,100
6223,22,23,15,1,11,99
6223,24,9,15,1,8,99
6223,22,15,16,1,10,101
6223,28,0,15,1,8,103
6223,25,7,18,1,8,98
6223,25,12,17,1,8,99
6223,22,17,16,1,10,101
6223,26,19,16,1,7,104
6223,21,24,16,1,9,99
6223,23,19,15,1,11,100
6223,26,4,16,1,7,104
6223,28,9,15,1,8,103
6223,20,10,15,1,8,99
6223,26,9,16,1,7,104
6223,22,17,15,1,11,99
6223,28,10,15,1,8,103
6223,26,24,15,1,10,100
6223,21,8,16,1,9,99
6223,26,18,16,1,7,104
6223,25,18,17,1,8,99
6223,27,15,16,1,6,104
6223,26,6,16,1,7,104
