1282,5,1,8,1,1,102
1282,2,1,7,1,3,101
1282,4,1,8,1,1,101
1282,2,38,7,1,3,101
1282,4,1,8,1,1,101
1282,4,0,6,1,2,101
1282,4,4,8,1,1,101
1282,3,0,7,1,2,100
1282,4,2,7,1,3,99
1282,4,2,8,1,1,101
1282,4,4,8,1,1,101
1282,5,11,8,1,2,99
1282,3,2,7,1,2,100
1282,5,2,9,1,1,100
1282,5,0,8,1,2,99
1282,3,3,7,1,2,100
1282,5,1,9,1,1,100
1282,3,0,7,1,2,100
1282,4,2,8,1,1,101
1282,4,5,8,1,1,101
1282,3,2,7,1,2,100
1282,6,2,8,1,2,100
1282,4,4,8,1,1,101
1282,4,14,8,1,1,101
1282,3,8,7,1,2,100
1282,3,0,7,1,2,100
1282,4,0,8,1,1,101
1282,5,4,8,1,2,100
1282,4,7,8,1,5,102
1282,5,12,8,1,2,99
1282,4,3,8,1,3,99
1282,5,8,8,1,2,99
1282,4,0,6,1,2,101
1282,5,3,7,1,1,102
1282,4,3,7,1,3,99
1282,6,3,6,1,2,99
1282,2,4,7,1,3,101
1282,4,1,8,1,1,101
1282,4,0,7,1,4,103
1282,4,9,8,1,1,101
1282,4,22,7,1,3,99
1282,6,4,7,1,1,98
1282,4,0,8,1,1,101
1282,6,1,9,1,2,98
1282,4,3,8,1,2,100
1282,3,1,7,1,2,100
1282,4,3,8,1,1,101
1282,5,3,8,1,2,99
1282,5,2,8,1,1,102
1282,5,11,8,1,2,100
1282,4,1,8,1,2,100
1282,3,0,7,1,2,100
1282,5,9,8,1,2,99
1282,4,0,7,1,3,99
1282,6,1,8,1,1,103
1282,5,3,8,1,2,99
1282,4,2,8,1,1,101
1282,2,2,7,1,3,101
1282,4,3,8,1,1,101
1282,4,0,8,1,1,101
1282,4,1,6,1,3,101
1282,4,3,8,1,1,101
1282,4,0,8,1,2,100
1282,2,0,7,1,3,101
1282,3,4,7,1,2,100
1282,4,0,8,1,1,101
1282,3,2,7,1,2,100
1282,6,1,8,1,2,99
1282,2,6,7,1,3,101
1282,3,2,7,1,2,100
1282,3,2,7,1,2,100
1282,5,0,9,1,2,100
1282,3,0,7,1,2,100
1282,4,14,8,1,2,100
1282,4,1,8,1,1,101
1282,5,2,8,1,2,99
1282,4,3,8,1,2,100
1282,4,0,8,1,1,101
1282,2,1,7,1,3,101
1282,4,2,8,1,2,100
1282,3,4,7,1,2,100
1282,5,3,8,1,1,100
1282,4,2,8,1,1,101
1282,2,2,7,1,3,101
1282,4,26,8,1,1,101
1282,5,1,7,1,2,101
1282,5,1,9,1,2,100
1282,3,0,7,1,2,100
1282,5,4,7,1,2,101
1282,6,5,9,1,2,103
1282,5,0,8,1,2,99
1282,4,1,8,1,1,101
1282,4,4,8,1,1,101
1282,4,2,8,1,1,100
1282,4,0,6,1,3,101
1282,4,1,8,1,1,101
1282,4,2,8,1,2,100
1282,3,2,7,1,2,100
1282,2,2,7,1,3,101
1282,3,0,7,1,2,100
1282,5,2,6,1,3,100
1282,4,2,8,1,1,101
1282,4,2,8,1,1,101
1282,3,1,8,1,3,100
1282,4,1,8,1,2,99
1282,5,0,7,1,1,100
1282,5,0,8,1,2,99
1282,4,1,8,1,1,101
1282,3,2,7,1,2,100
1282,5,9,9,1,2,101
1282,5,1,8,1,2,99
1282,4,0,8,1,1,101
1282,4,12,8,1,1,101
1282,5,11,8,1,2,99
1282,5,1,8,1,1,100
1282,7,1,9,1,1,99
1282,4,0,8,1,1,101
1282,3,1,7,1,2,100
1282,4,3,8,1,2,100
1282,3,0,7,1,2,100
1282,4,10,8,1,1,101
1282,5,3,8,1,2,99
1282,4,1,8,1,1,101
1282,6,4,8,1,2,100
1282,4,2,8,1,1,101
1282,4,4,8,1,2,100
1282,2,0,7,1,3,101
1282,4,5,8,1,1,101
1282,5,10,8,1,3,98
1282,4,0,8,1,1,101
1282,4,0,8,1,1,101
1282,5,2,7,1,2,100
1282,4,0,8,1,2,100
1282,5,3,8,1,1,100
1282,3,0,8,1,2,101
1282,3,1,7,1,2,100
1282,3,2,7,1,2,100
1282,4,0,8,1,1,101
1282,4,10,8,1,1,101
1282,2,10,7,1,3,101
1282,3,0,7,1,2,100
1282,5,3,7,1,1,102
1282,5,2,8,1,2,99
1282,5,3,9,1,2,99
1282,4,4,8,1,2,100
1282,3,0,6,1,4,102
1282,4,8,8,1,2,100
