5290,20,7,14,1,14,101
5290,22,19,17,1,13,100
5290,21,1,16,1,12,99
5290,23,8,15,1,12,97
5290,20,11,16,1,13,100
5290,19,23,14,1,7,100
5290,20,18,10,1,12,100
5290,19,27,14,1,7,100
5290,23,6,15,1,12,97
5290,22,21,15,1,13,101
5290,20,36,14,1,14,100
5290,18,21,14,1,13,100
5290,20,12,14,1,13,100
5290,20,6,14,1,15,101
5290,20,48,16,1,13,100
5290,21,0,17,1,12,100
5290,19,3,14,1,9,100
5290,23,8,16,1,11,98
5290,20,32,16,1,13,100
5290,21,1,17,1,13,99
5290,19,9,15,1,14,101
5290,20,32,16,1,13,100
5290,22,32,18,1,13,102
5290,19,7,15,1,12,101
5290,19,10,15,1,14,101
5290,21,18,17,1,12,99
5290,21,38,15,1,14,99
5290,21,1,17,1,12,99
