4343,14,41,9,1,9,102
4343,15,20,10,1,11,102
4343,13,9,9,1,9,102
4343,14,0,9,1,9,102
4343,15,34,10,1,10,102
4343,12,4,9,1,8,101
4343,13,27,9,1,9,102
4343,14,5,9,1,9,102
4343,13,37,10,1,8,102
4343,15,3,10,1,10,102
4343,13,12,10,1,9,101
4343,15,1,10,1,10,102
4343,15,46,10,1,10,102
4343,12,6,9,1,8,101
4343,14,7,9,1,9,102
4343,13,26,10,1,9,101
4343,15,4,10,1,10,102
4343,12,28,9,1,8,101
4343,13,11,10,1,8,102
4343,13,61,10,1,9,101
4343,14,48,11,1,9,102
4343,12,6,9,1,8,101
4343,13,11,10,1,9,101
4343,12,11,9,1,8,101
4343,13,4,10,1,9,101
4343,13,13,10,1,8,102
4343,15,0,10,1,10,102
4343,15,4,10,1,10,102
4343,12,14,9,1,8,101
4343,15,32,10,1,10,102
4343,13,28,8,1,8,101
4343,16,11,11,2,9,103
4343,12,12,9,1,8,101
4343,13,1,9,1,9,102
4343,14,17,9,1,10,101
4343,15,13,10,1,10,102
4343,14,25,9,1,10,101
4343,13,73,10,1,8,102
4343,13,1,10,1,8,102
4343,15,0,11,1,9,102
4343,12,33,9,1,8,101
4343,13,8,8,1,8,101
4343,13,48,10,1,9,101
4343,14,24,11,1,9,102
4343,15,69,10,1,10,102
4343,13,49,10,1,8,102
4343,13,57,10,1,9,101
4343,13,20,10,1,9,101
4343,13,20,10,1,8,102
4343,12,38,9,1,8,101
4343,15,9,10,1,10,102
4343,14,35,11,2,9,102
4343,14,9,9,1,10,101
4343,13,12,10,1,8,102
4343,12,44,9,1,8,101
4343,15,30,11,1,9,102
4343,13,13,10,1,9,101
4343,13,62,10,1,8,102
4343,13,17,10,1,8,102
4343,12,5,9,1,8,101
4343,13,41,10,1,9,101
4343,15,2,10,1,10,102
4343,12,5,9,1,8,101
4343,13,16,10,1,8,102
4343,15,1,10,1,10,102
4343,17,2,13,1,8,102
