4077,13,50,9,1,9,102
4077,12,33,9,1,8,101
4077,12,2,9,1,8,101
4077,13,9,9,1,9,102
4077,14,16,9,1,8,101
4077,14,0,9,1,8,101
4077,13,9,9,1,9,102
4077,12,25,9,1,8,101
4077,12,6,9,1,8,101
4077,14,13,9,1,8,101
4077,12,3,9,1,8,101
4077,14,27,9,1,8,101
4077,13,0,9,1,9,102
4077,14,4,10,1,10,102
4077,13,5,9,1,9,102
4077,14,17,9,1,9,103
4077,12,44,9,1,8,101
4077,12,15,9,1,8,101
4077,13,15,9,1,9,102
4077,14,6,10,1,10,102
4077,14,25,10,1,10,102
4077,13,32,9,1,9,102
4077,14,45,9,1,8,101
4077,12,40,9,1,8,101
4077,14,17,9,1,8,101
4077,13,12,9,1,9,102
4077,12,16,9,1,8,101
4077,13,40,9,1,9,102
4077,13,25,9,1,9,102
4077,13,56,9,1,9,102
4077,12,2,9,1,8,101
4077,13,24,9,1,9,102
4077,12,15,9,1,8,101
4077,12,35,9,1,8,101
4077,13,56,9,1,9,102
