5980,22,0,17,1,7,99
5980,22,0,17,1,7,99
5980,22,0,17,1,7,99
5980,22,9,13,1,7,100
5980,25,10,13,1,6,101
5980,22,10,16,1,12,100
5980,20,8,15,1,8,99
5980,26,6,12,1,7,99
5980,27,4,12,1,8,99
5980,20,7,15,1,8,99
5980,20,16,15,1,8,99
5980,26,2,17,1,6,103
5980,24,7,14,1,6,102
5980,24,14,14,1,8,101
5980,20,7,15,1,8,99
5980,23,10,17,1,9,99
5980,24,6,14,1,8,101
5980,26,1,16,1,7,104
5980,26,7,17,1,6,103
5980,21,15,15,1,12,99
5980,21,13,15,1,12,99
5980,22,3,17,1,7,99
5980,24,8,14,1,6,102
5980,20,5,15,1,8,99
5980,20,12,15,1,8,99
5980,26,12,12,1,7,99
5980,21,1,15,1,12,99
5980,24,11,14,1,6,102
5980,24,13,14,1,6,102
5980,24,12,14,1,8,101
5980,24,3,14,1,8,101
5980,21,9,15,1,12,99
5980,26,1,17,1,6,103
5980,20,2,15,1,8,99
5980,23,3,18,2,8,99
5980,24,16,14,1,6,102
5980,20,2,15,1,8,99
5980,24,0,14,1,8,101
5980,24,7,14,1,8,101
5980,20,10,15,1,8,99
5980,22,2,15,1,9,99
5980,26,7,12,1,7,99
5980,21,4,15,2,7,99
5980,24,11,14,1,6,102
5980,24,2,14,1,6,102
5980,27,14,16,1,6,103
5980,22,8,17,1,7,99
5980,20,2,15,1,8,99
5980,21,5,14,1,8,99
5980,23,6,16,1,7,100
5980,20,13,15,1,8,99
5980,26,4,17,1,6,103
5980,24,57,14,1,6,102
5980,24,10,17,1,5,98
5980,20,12,15,1,8,99
5980,26,10,16,1,7,104
5980,20,1,15,1,8,99
5980,24,5,14,1,6,102
5980,22,7,17,1,7,99
5980,24,11,14,1,8,101
5980,20,15,15,1,8,99
5980,24,5,14,1,6,102
5980,24,4,14,1,6,102
5980,21,3,14,1,8,99
5980,21,6,15,1,12,99
5980,21,10,15,1,12,99
5980,20,2,15,1,8,99
5980,21,10,15,1,12,99
5980,25,11,13,1,7,102
5980,26,0,17,1,6,103
5980,20,2,15,1,8,99
5980,24,12,14,1,8,101
5980,22,3,13,1,7,100
