2701,11,42,8,1,8,103
2701,11,24,8,1,8,103
2701,11,8,8,1,8,103
2701,11,6,8,1,8,103
2701,9,19,7,1,7,102
2701,11,10,8,1,8,103
2701,12,9,9,1,8,101
2701,9,9,7,1,7,102
2701,12,21,9,1,8,101
2701,11,19,8,1,8,103
2701,11,1,8,1,8,103
2701,12,19,7,1,7,103
2701,11,26,8,1,8,103
2701,6,11,8,1,5,99
2701,14,26,5,2,9,101
2701,11,14,8,1,8,103
2701,12,3,9,1,8,101
2701,11,19,8,1,8,103
2701,8,14,7,1,6,102
2701,11,29,8,1,8,103
2701,9,7,7,1,7,102
2701,12,5,7,1,7,103
2701,11,7,8,1,5,102
2701,11,1,8,1,8,103
2701,12,2,9,1,8,101
2701,7,3,8,1,4,99
2701,11,6,8,1,8,103
2701,7,26,9,2,6,100
2701,8,9,7,1,6,102
2701,6,37,8,1,5,99
2701,11,28,8,1,5,102
2701,11,13,8,1,8,103
2701,9,19,7,1,7,102
2701,13,15,7,1,7,102
2701,7,21,8,1,4,99
2701,9,10,8,1,5,102
2701,12,20,9,1,8,101
2701,11,18,8,1,8,103
2701,12,11,9,1,8,101
2701,7,30,9,1,4,98
2701,8,10,7,1,6,102
2701,7,25,9,2,6,100
2701,6,19,8,1,5,99
2701,12,4,9,1,8,101
2701,11,11,8,1,8,103
2701,11,7,8,1,5,102
2701,7,19,8,1,4,99
2701,11,35,8,1,5,102
2701,11,12,8,1,5,102
2701,9,17,8,1,5,102
2701,11,3,8,1,5,102
2701,11,5,8,1,8,103
2701,8,15,7,1,6,102
2701,9,19,8,1,5,102
2701,6,73,8,1,5,99
2701,12,11,7,1,7,103
2701,7,16,9,2,6,100
2701,11,7,8,1,8,103
2701,12,6,7,1,7,103
2701,11,14,8,1,5,102
2701,9,7,8,1,5,102
2701,11,1,8,1,5,102
2701,12,33,9,1,8,101
2701,12,4,9,1,9,103
2701,9,19,8,1,5,102
2701,9,4,7,1,7,102
2701,11,11,8,1,5,102
2701,6,11,8,1,5,99
2701,12,10,9,1,8,101
2701,11,11,8,1,5,102
2701,12,17,7,1,7,103
2701,6,12,8,1,5,99
2701,11,23,8,1,5,102
2701,11,12,8,1,8,103
2701,8,2,8,2,4,99
2701,8,15,7,1,6,102
2701,13,12,7,1,8,104
2701,9,1,8,1,5,102
2701,8,18,7,1,6,102
2701,9,3,8,1,5,102
2701,9,42,8,1,5,102
2701,7,18,8,1,4,99
2701,9,11,8,1,5,102
2701,12,17,9,1,8,101
2701,11,17,8,1,5,102
2701,7,22,8,1,6,98
2701,6,93,8,1,5,99
2701,9,7,7,1,7,102
2701,7,21,9,2,6,100
2701,11,17,8,1,8,103
2701,7,2,9,1,4,99
2701,13,10,7,1,7,102
2701,6,19,8,1,5,99
2701,12,21,9,1,8,101
2701,11,15,8,1,5,102
2701,11,98,8,1,5,102
2701,11,15,8,1,5,102
2701,8,25,9,1,3,99
2701,12,4,7,1,7,103
2701,9,8,8,1,5,102
2701,11,8,8,1,5,102
2701,12,6,9,1,8,101
2701,12,7,7,1,7,103
2701,8,17,8,2,4,99
2701,9,19,8,1,5,102
2701,6,13,8,1,5,99
2701,7,9,9,2,6,100
2701,6,22,8,1,5,99
2701,7,3,9,1,4,99
2701,11,13,8,1,5,102
2701,9,11,8,1,5,102
2701,11,10,8,1,5,102
2701,12,0,7,1,7,103
2701,11,15,8,1,8,103
2701,9,10,8,1,5,102
2701,12,1,7,1,7,103
2701,7,19,9,2,6,100
2701,9,28,8,1,5,102
2701,13,11,7,1,8,102
2701,9,14,8,1,5,102
2701,9,1,8,1,5,102
2701,12,13,9,1,8,101
2701,9,4,7,1,7,102
2701,12,77,7,1,7,103
2701,9,12,7,1,7,102
2701,11,8,8,1,5,102
2701,11,12,8,1,8,103
2701,12,1,7,1,5,102
2701,13,5,6,1,8,102
2701,9,4,7,1,7,102
2701,7,16,9,2,6,100
2701,13,15,6,1,8,102
2701,8,19,7,1,6,102
2701,12,19,7,1,4,103
2701,6,12,8,1,5,99
2701,9,14,7,1,7,102
2701,7,22,8,1,4,99
2701,12,5,7,1,7,103
2701,12,10,9,1,8,101
2701,9,18,6,1,5,103
2701,7,1,8,1,5,98
2701,11,7,8,1,5,102
2701,12,6,7,1,4,103
2701,8,21,7,1,6,102
2701,12,17,9,1,6,101
2701,7,17,8,1,4,99
2701,13,2,7,1,8,104
2701,9,10,8,1,5,102
2701,12,20,7,1,7,103
2701,9,13,8,1,5,102
2701,11,19,8,1,5,102
2701,7,18,8,1,5,98
2701,7,0,8,1,4,99
2701,6,16,8,1,5,99
2701,8,14,7,1,6,102
2701,9,24,8,1,5,102
2701,13,19,8,1,6,104
2701,13,3,7,1,8,104
2701,6,21,8,1,5,99
2701,7,17,9,2,6,100
2701,9,1,8,1,5,102
2701,9,7,7,1,7,102
2701,11,3,8,1,8,103
2701,7,8,8,1,4,99
2701,13,2,7,1,7,102
2701,9,20,8,1,5,102
2701,9,8,8,1,5,102
2701,11,11,8,1,5,102
2701,11,3,8,1,5,102
