2386,6,3,5,1,2,100
2386,10,14,7,1,5,101
2386,7,7,7,1,3,101
2386,9,8,8,1,6,103
2386,9,11,8,1,5,101
2386,5,1,7,1,4,98
2386,7,1,7,1,3,101
2386,8,4,7,1,6,102
2386,10,12,9,1,4,102
2386,11,19,9,1,3,101
2386,8,3,7,1,6,102
2386,6,11,6,1,2,97
2386,8,11,7,1,6,102
2386,4,7,7,1,3,99
2386,9,1,8,1,5,102
2386,7,0,7,1,3,101
2386,9,14,8,1,5,102
2386,8,2,7,1,6,102
2386,10,10,9,1,5,101
2386,7,6,7,1,3,101
2386,8,3,7,1,6,102
2386,6,18,5,1,2,100
2386,8,0,7,1,6,102
2386,6,7,5,1,2,100
2386,8,7,7,1,6,102
2386,10,1,9,1,6,103
2386,11,8,10,1,6,102
2386,6,11,6,1,2,97
2386,10,9,8,1,6,102
2386,6,16,5,1,2,100
2386,10,2,9,1,6,103
2386,5,5,7,1,2,98
2386,8,3,7,1,6,102
2386,7,7,7,1,3,101
2386,9,10,6,1,7,102
2386,8,3,7,1,6,102
2386,8,8,7,1,6,102
2386,9,1,8,1,5,102
2386,9,1,8,1,5,102
2386,9,3,8,1,5,102
2386,8,4,7,1,3,100
2386,7,0,7,1,3,101
2386,10,9,9,1,6,103
2386,7,5,7,1,3,101
2386,10,18,8,2,4,99
2386,8,10,7,1,6,102
2386,7,10,7,1,3,101
2386,4,18,7,1,3,99
2386,10,11,9,1,6,103
2386,10,3,9,1,6,103
2386,6,11,6,1,3,100
2386,8,8,7,1,6,102
2386,10,20,7,1,5,104
2386,8,11,7,1,6,102
2386,8,7,7,1,6,102
2386,8,7,8,1,4,100
2386,9,7,9,1,5,100
2386,10,10,9,1,6,103
2386,5,2,7,1,2,98
2386,11,1,9,1,3,101
2386,9,7,8,1,5,102
2386,9,22,8,1,6,103
2386,10,13,9,1,6,103
2386,4,10,7,1,3,99
2386,10,19,9,1,6,103
2386,10,9,7,1,5,101
2386,8,7,7,1,6,102
2386,7,0,7,1,3,101
2386,10,19,9,1,6,103
2386,10,2,9,1,6,103
2386,10,12,9,1,6,103
2386,7,7,7,1,3,101
2386,8,13,7,1,6,102
2386,8,10,6,1,2,102
2386,11,4,8,1,4,101
2386,5,11,7,1,4,99
2386,10,3,10,1,4,101
2386,11,12,10,1,7,104
2386,9,18,8,1,5,102
2386,9,2,8,1,5,102
2386,8,6,7,1,6,102
2386,7,4,7,1,3,101
2386,7,11,7,1,3,101
2386,9,8,8,1,5,102
2386,10,5,9,1,7,102
2386,7,10,7,1,3,101
2386,10,1,9,1,6,103
2386,9,2,8,1,5,102
2386,9,11,8,1,5,102
2386,4,6,7,1,3,99
2386,10,12,9,1,6,103
2386,8,3,7,1,6,102
2386,8,6,7,1,6,102
2386,10,4,9,1,6,103
2386,10,38,10,1,4,100
2386,9,24,7,1,7,101
2386,8,0,7,1,6,102
2386,6,2,7,1,2,97
2386,8,25,7,1,6,102
2386,10,18,9,1,5,101
2386,8,2,7,1,6,102
2386,8,7,7,1,3,100
2386,10,0,9,1,4,102
2386,8,3,7,1,6,102
2386,10,9,8,1,6,102
2386,9,21,8,1,5,102
2386,4,11,7,1,3,99
2386,8,4,7,1,6,102
2386,10,4,7,1,5,101
2386,10,12,9,1,6,103
2386,9,5,8,1,5,102
2386,10,0,9,1,6,103
2386,11,3,8,1,5,104
2386,10,18,9,1,7,102
2386,11,8,10,1,4,101
2386,9,10,8,1,5,102
2386,8,9,7,1,6,102
2386,8,13,7,1,6,102
2386,9,7,8,1,5,102
2386,9,8,8,1,5,102
2386,7,3,7,1,3,101
2386,9,2,8,1,5,102
2386,10,5,9,1,4,102
2386,5,8,6,1,3,99
2386,8,9,7,1,6,102
2386,10,14,9,1,6,103
2386,9,9,8,1,5,102
2386,12,5,8,1,3,100
2386,5,18,6,1,3,99
2386,8,10,7,1,6,102
2386,5,7,7,1,2,98
2386,8,11,7,1,6,102
2386,9,12,7,1,4,101
2386,10,4,9,1,6,103
2386,13,8,7,2,4,100
2386,7,17,7,1,3,101
2386,9,8,8,1,5,102
2386,7,6,7,1,3,101
2386,9,9,8,1,5,102
2386,8,0,7,1,6,102
2386,9,0,6,1,5,102
2386,10,6,9,1,6,103
2386,6,1,6,1,4,99
2386,9,9,8,1,5,102
2386,8,10,7,1,6,102
2386,9,3,6,1,6,102
2386,6,4,6,1,4,99
2386,9,11,8,1,5,102
2386,11,9,7,1,4,100
2386,5,6,7,1,2,98
2386,8,11,7,1,6,102
2386,7,5,7,1,3,101
2386,8,3,7,1,6,102
2386,11,9,10,1,4,101
2386,9,10,8,1,5,102
2386,9,2,6,1,6,102
2386,11,8,10,1,5,103
2386,7,5,7,1,3,101
2386,10,1,9,1,4,102
2386,7,1,7,1,3,101
2386,8,8,7,1,3,100
2386,4,19,7,1,3,99
2386,6,16,5,1,2,100
