1887,5,26,7,1,4,99
1887,5,24,7,1,4,99
1887,5,21,7,1,4,99
1887,7,33,6,1,5,101
1887,8,17,5,1,4,102
1887,7,9,6,1,5,101
1887,7,0,6,1,5,101
1887,6,1,6,1,3,100
1887,8,11,6,1,4,97
1887,7,10,6,1,5,101
1887,5,6,7,1,4,99
1887,6,0,6,1,4,99
1887,5,10,6,1,4,98
1887,7,11,6,1,5,101
1887,6,6,8,1,4,98
1887,5,3,6,1,4,98
1887,8,7,7,1,6,102
1887,8,9,7,1,6,102
1887,5,15,7,1,4,99
1887,5,0,7,1,4,99
1887,5,3,7,1,4,99
1887,5,8,7,1,4,99
1887,4,11,7,1,3,99
1887,7,46,6,1,5,101
1887,5,0,7,1,4,99
1887,6,12,7,1,5,99
1887,7,29,6,1,5,101
1887,7,15,6,1,5,101
1887,6,28,6,1,4,99
1887,7,4,6,1,5,101
1887,7,27,6,1,5,101
1887,7,7,6,1,5,101
1887,5,2,6,1,4,98
1887,7,29,6,1,5,101
1887,5,42,7,1,4,99
1887,7,6,6,1,5,101
1887,8,3,5,1,5,102
1887,6,8,6,1,3,100
1887,6,14,6,1,3,100
1887,7,27,6,1,5,101
1887,7,4,6,1,5,101
1887,7,9,6,1,5,101
1887,6,19,6,1,3,100
1887,7,17,6,1,5,101
1887,6,44,7,1,5,98
1887,7,0,6,1,5,101
1887,7,1,6,1,5,101
1887,6,0,7,1,5,98
1887,7,19,6,1,5,101
1887,7,21,6,1,5,101
1887,4,8,7,1,3,99
1887,8,49,7,1,6,102
1887,5,1,7,1,4,99
1887,4,17,7,1,3,99
1887,6,4,6,1,3,100
1887,6,33,6,1,3,100
1887,8,18,6,1,6,100
1887,6,16,6,1,3,100
1887,7,25,6,1,5,101
1887,7,10,6,1,5,101
1887,6,16,6,1,3,100
1887,7,35,7,2,2,100
1887,7,4,6,1,5,101
1887,4,20,7,1,3,99
