5342,20,13,14,1,14,101
5342,20,24,14,1,14,101
5342,20,6,14,1,14,101
5342,20,7,14,1,14,101
5342,20,15,16,1,13,100
5342,20,22,14,1,14,101
5342,21,19,15,1,14,99
5342,20,14,16,1,13,100
5342,21,9,15,1,14,99
5342,20,15,14,1,14,101
5342,21,17,14,1,15,102
5342,22,6,18,1,14,98
5342,20,7,16,1,13,100
5342,20,9,16,1,13,100
5342,22,10,14,2,15,99
5342,20,8,15,1,14,102
5342,21,15,15,1,15,101
5342,19,20,14,1,7,100
5342,20,3,15,1,7,100
5342,19,14,14,1,7,100
5342,21,21,15,1,14,99
5342,24,13,16,1,12,97
5342,19,16,14,1,7,100
5342,21,9,15,1,14,101
5342,23,19,15,1,12,97
5342,23,12,15,1,12,97
5342,19,15,14,1,7,100
5342,22,14,17,1,13,100
5342,20,20,10,1,12,100
5342,22,10,17,1,13,100
5342,22,0,17,1,13,100
5342,20,5,14,1,14,101
5342,20,19,14,1,14,101
5342,21,18,14,1,8,99
5342,21,2,15,1,13,100
5342,21,10,9,1,13,99
5342,20,11,16,1,13,100
5342,23,13,15,1,12,97
5342,20,13,14,1,14,101
5342,21,1,14,2,8,101
5342,19,21,14,1,7,100
5342,23,19,15,1,12,97
5342,20,19,14,1,6,99
5342,19,6,14,1,7,100
5342,21,3,15,1,14,99
5342,20,6,14,1,14,101
5342,22,16,17,1,13,100
5342,21,5,15,1,14,101
5342,22,22,17,1,13,100
5342,19,21,15,1,14,101
5342,22,17,17,1,13,100
5342,19,19,14,1,7,100
5342,20,21,16,1,13,100
5342,19,22,14,1,7,100
5342,19,14,15,1,14,101
5342,20,12,14,1,14,101
5342,22,9,15,2,13,99
5342,20,8,16,1,13,100
5342,19,14,14,1,7,100
5342,22,1,17,1,13,100
5342,20,4,14,1,14,101
5342,19,4,15,1,14,101
5342,21,3,13,2,14,101
5342,19,17,14,1,7,100
5342,19,8,15,1,14,101
5342,24,14,15,1,12,96
5342,20,12,14,1,14,101
5342,22,19,17,1,13,100
5342,21,19,11,1,11,99
5342,21,10,15,1,14,99
5342,20,9,16,1,13,101
5342,20,16,15,1,7,100
5342,23,14,15,1,12,97
5342,20,21,14,1,14,101
5342,22,13,17,1,13,100
5342,20,12,14,1,14,101
5342,20,12,14,1,14,102
5342,19,15,14,1,7,100
5342,22,5,10,2,13,98
5342,20,11,16,1,13,100
5342,22,17,17,1,13,100
5342,21,8,15,1,14,99
5342,23,19,15,1,12,97
5342,20,7,14,1,15,102
5342,21,19,10,1,12,99
5342,20,20,10,1,12,100
5342,20,13,10,1,12,100
5342,22,5,17,1,13,100
5342,22,7,17,1,13,100
5342,21,5,15,1,12,99
5342,20,1,14,1,14,101
5342,22,4,17,1,13,100
