2754,11,43,8,1,8,103
2754,11,59,8,1,5,102
2754,11,20,8,1,5,102
2754,7,0,8,1,4,99
2754,7,31,9,1,4,98
2754,11,73,8,1,8,103
2754,10,4,7,1,6,103
2754,11,14,8,1,5,102
2754,11,48,8,1,8,103
2754,6,44,8,1,5,99
2754,12,52,9,1,8,101
2754,9,8,8,1,5,102
2754,11,57,8,1,5,102
2754,12,17,9,1,8,101
2754,9,45,8,1,5,102
2754,6,40,8,1,5,99
2754,11,40,8,1,5,102
2754,9,18,8,1,5,102
2754,12,24,7,1,7,103
2754,7,47,9,2,6,100
2754,8,14,7,1,6,102
2754,12,26,9,1,5,103
2754,14,58,8,1,7,102
2754,12,27,7,1,4,103
2754,12,39,9,1,8,101
2754,11,6,8,1,5,102
2754,9,12,7,1,7,102
2754,11,25,8,1,5,102
2754,8,23,7,1,6,102
2754,7,3,8,1,4,99
