57,0,36,5,2,2,100
57,0,76,5,2,2,100
57,0,15,5,2,2,100
57,1,11,4,1,3,100
57,0,0,5,2,2,100
57,0,33,5,2,2,100
57,0,0,5,2,2,100
57,1,9,5,2,2,101
57,2,8,4,1,2,101
57,0,-1,5,2,2,100
57,1,7,6,1,3,99
57,0,-1,5,2,2,100
57,1,2,5,2,3,101
57,1,1,4,1,2,101
57,4,16,4,1,4,98
57,0,7,5,2,2,100
57,1,5,6,1,2,99
57,1,11,4,1,2,101
57,2,8,4,1,2,99
57,1,2,6,1,2,99
57,0,1,5,2,2,100
57,1,1,6,1,3,100
57,1,27,6,1,3,101
57,2,2,5,1,1,99
57,1,5,6,2,3,99
57,1,0,6,1,2,101
57,1,9,6,1,3,101
57,1,2,4,1,2,101
57,1,33,4,1,1,100
57,0,-1,5,2,2,100
57,0,5,5,2,2,100
57,1,5,4,2,3,101
57,1,0,4,1,2,101
57,1,10,5,1,1,101
57,1,1,6,1,3,100
57,1,6,4,1,2,101
57,1,4,6,1,1,100
57,1,36,6,1,1,100
57,1,3,4,1,2,101
57,0,10,5,2,2,100
57,0,11,5,2,2,100
57,1,5,6,1,3,99
57,2,2,3,1,3,101
57,2,4,3,1,4,102
57,0,0,5,2,2,100
57,0,0,5,2,2,100
57,1,20,4,1,3,100
57,5,1,3,1,5,99
57,2,3,4,1,2,99
57,1,4,5,1,2,99
57,2,5,5,1,1,99
57,0,4,5,2,2,100
57,1,5,6,1,3,101
57,1,0,5,1,3,99
57,1,12,4,1,2,101
57,0,-1,5,2,2,100
57,1,7,5,1,3,100
57,1,3,5,1,1,101
57,0,0,5,2,2,100
57,1,8,4,1,2,101
57,0,-1,5,2,2,100
57,1,7,5,1,1,101
57,1,7,4,1,1,100
57,1,2,5,1,3,100
57,1,8,4,1,2,101
57,1,12,4,1,3,99
57,1,20,6,3,3,101
57,0,-1,5,2,2,100
57,1,7,4,1,1,100
57,1,10,4,1,3,100
57,4,6,4,1,4,98
57,1,4,4,1,2,99
57,1,-1,6,2,1,100
57,1,11,4,1,3,100
57,1,8,4,1,2,101
57,1,2,6,1,3,100
57,1,0,4,1,2,101
57,0,2,5,2,2,100
57,1,6,4,1,2,99
57,1,2,4,1,1,100
57,5,6,5,1,5,99
57,1,7,5,1,2,99
57,0,0,5,2,2,100
57,1,8,5,1,1,101
57,1,5,4,1,2,101
57,1,10,4,1,2,101
57,0,22,5,2,2,100
57,0,10,5,2,2,100
57,1,2,6,1,3,100
57,2,11,3,1,1,100
57,1,4,5,1,1,101
57,3,8,6,1,3,100
57,0,7,5,2,2,100
57,1,9,4,1,2,101
57,0,-1,5,2,2,100
57,0,4,5,2,2,100
57,1,8,4,1,2,101
57,1,11,5,1,3,100
57,1,8,6,1,1,101
57,4,1,4,1,4,98
57,1,9,6,1,3,99
57,2,3,5,1,3,101
57,0,-1,5,2,2,100
57,2,7,6,1,2,99
57,1,3,5,1,1,99
57,1,0,4,1,2,101
57,1,-1,5,2,2,100
57,1,11,4,1,3,99
57,1,4,4,1,2,101
57,0,22,5,2,2,100
57,2,3,5,1,2,100
57,1,5,5,1,3,101
57,0,5,5,2,2,100
57,1,7,5,1,1,101
57,2,7,7,1,1,100
57,1,2,4,1,1,99
57,0,11,5,2,2,100
57,1,1,6,1,2,101
57,1,1,5,1,2,100
57,0,-1,5,2,2,100
57,1,9,5,1,3,101
57,2,1,3,2,3,100
57,1,9,4,1,2,101
57,1,3,4,1,3,101
57,0,24,5,2,2,100
57,0,-1,5,2,2,100
57,5,4,3,1,5,99
57,1,8,6,1,3,100
57,1,6,5,1,1,101
57,0,0,5,2,2,100
57,1,16,6,1,2,100
57,0,-1,5,2,2,100
57,0,4,5,2,2,100
57,1,9,4,1,2,101
57,1,26,4,1,3,101
57,1,7,4,1,3,100
57,1,6,4,1,2,101
57,1,11,6,1,2,101
57,1,1,4,1,3,99
57,0,8,5,2,2,100
57,1,6,4,1,2,101
57,0,10,5,2,2,100
57,1,6,5,1,1,99
57,1,8,4,1,2,101
57,1,11,6,1,2,101
57,0,14,5,2,2,100
57,1,2,4,2,3,101
57,0,19,5,2,2,100
57,2,8,5,1,1,99
57,1,2,4,2,1,99
57,0,4,5,2,2,100
57,1,1,4,1,2,99
57,1,11,4,1,3,101
57,2,24,7,1,2,101
57,1,12,5,1,2,101
57,0,32,5,2,2,100
57,1,-1,6,2,2,99
57,1,6,6,1,2,101
57,1,4,4,1,2,101
57,0,0,5,2,2,100
57,2,6,7,1,1,100
57,1,9,4,1,2,101
57,4,16,4,1,4,98
57,1,7,4,1,2,101
57,1,5,6,1,2,101
57,1,9,5,1,3,100
57,3,-1,4,2,5,99
57,0,13,5,2,2,100
57,1,4,4,1,1,100
57,1,6,4,1,2,101
57,2,10,4,1,2,101
57,2,11,4,1,2,102
57,1,6,4,1,3,99
57,4,7,4,1,4,98
57,1,1,4,1,3,100
57,1,22,6,1,3,101
57,1,10,4,1,3,100
57,2,6,6,1,2,100
57,1,3,4,1,2,101
57,1,5,5,1,3,101
57,1,7,6,1,3,99
57,1,6,4,1,3,99
57,3,-1,4,2,3,101
57,6,4,6,1,6,98
57,1,6,4,1,2,101
57,1,2,5,1,1,101
57,0,-1,5,2,2,100
57,1,5,6,1,1,100
57,2,4,4,1,2,102
57,4,-1,5,2,4,98
57,2,-1,5,2,2,100
57,3,3,6,1,2,100
57,0,3,5,2,2,100
57,0,0,5,2,2,100
57,1,8,4,1,2,101
57,0,-1,5,2,2,100
57,1,11,4,1,1,100
57,4,3,4,1,4,98
57,0,40,5,2,2,100
57,5,10,3,1,5,99
57,1,5,4,1,2,101
57,1,3,5,2,2,99
57,1,-1,6,2,1,100
57,1,6,4,1,2,101
57,3,-1,4,2,5,99
57,1,3,6,2,1,99
57,1,34,6,1,3,99
57,0,-1,5,2,2,100
57,0,0,5,2,2,100
57,1,9,5,1,3,100
57,1,1,4,1,1,100
57,1,12,6,1,1,100
