6592,22,43,13,1,8,99
6592,27,12,15,1,7,101
6592,26,12,17,1,7,98
6592,25,1,18,1,8,98
6592,26,58,18,1,7,97
6592,25,18,18,1,8,98
6592,26,6,16,1,12,100
6592,26,45,16,1,12,100
6592,25,4,18,1,8,98
6592,23,2,18,1,11,99
6592,23,23,15,1,11,100
6592,28,0,16,1,8,100
6592,27,13,17,1,13,99
6592,27,5,16,1,13,101
6592,26,5,16,1,12,100
6592,28,1,16,1,7,105
6592,26,12,17,1,10,100
6592,26,14,17,1,10,100
6592,25,9,18,1,8,98
6592,27,31,17,1,8,99
6592,35,9,19,1,8,99
6592,27,13,16,1,13,101
6592,27,42,17,1,13,99
6592,26,12,18,1,7,97
6592,22,13,13,1,8,99
6592,28,5,16,1,7,105
6592,22,6,13,1,8,99
6592,26,18,15,1,8,100
6592,27,69,16,1,6,104
6592,26,32,18,1,7,97
6592,23,8,16,1,9,98
6592,25,30,16,1,7,99
6592,25,3,18,1,8,98
6592,25,62,15,1,12,99
6592,25,34,18,1,8,98
6592,28,5,16,1,8,100
6592,26,11,17,1,7,98
6592,22,5,13,1,8,99
6592,23,7,15,1,11,100
6592,26,12,18,1,7,97
6592,34,68,20,1,8,99
6592,22,3,17,1,10,99
6592,25,33,18,1,8,98
6592,26,1,16,1,12,100
6592,23,19,15,1,11,100
6592,23,0,15,1,11,100
6592,26,6,16,1,8,100
6592,22,6,13,1,8,99
6592,25,9,18,1,8,98
6592,26,13,17,1,7,98
6592,25,10,18,1,8,98
6592,27,42,17,1,13,99
6592,25,11,18,1,8,98
6592,23,0,14,1,7,98
6592,25,40,16,1,7,99
6592,26,42,16,1,12,100
6592,27,29,16,1,8,97
6592,25,12,18,1,8,98
6592,27,29,17,1,8,99
6592,26,87,17,1,7,98
6592,26,11,16,1,12,100
6592,26,24,16,1,12,100
6592,25,6,18,1,8,98
6592,23,10,18,1,11,99
6592,25,6,18,1,8,98
6592,25,9,18,1,8,98
6592,26,9,17,1,8,101
6592,26,3,17,1,7,98
6592,26,0,17,1,7,98
6592,26,9,17,1,8,101
6592,25,10,16,1,7,99
6592,27,9,17,1,8,99
6592,25,8,18,1,8,98
6592,26,10,16,1,12,100
6592,26,13,16,1,12,100
6592,23,55,15,1,11,100
6592,26,12,16,1,12,100
6592,25,10,18,1,8,98
6592,23,8,16,1,9,98
6592,28,21,15,1,5,103
6592,34,11,20,1,8,99
6592,26,24,17,1,7,98
6592,25,14,18,1,8,98
