6098,20,34,15,1,8,99
6098,24,34,17,1,5,98
6098,22,33,15,1,7,99
6098,21,12,15,1,7,99
6098,24,20,18,1,10,100
6098,22,10,15,1,7,99
6098,26,17,17,1,8,98
6098,26,6,18,1,6,98
6098,22,21,15,1,11,99
6098,20,17,15,1,8,99
6098,26,2,18,1,6,98
6098,23,49,16,1,8,99
6098,26,4,18,1,6,98
6098,20,8,15,1,8,99
6098,23,44,15,1,10,98
6098,25,18,17,1,10,100
6098,25,1,17,1,10,100
6098,21,50,15,1,7,99
6098,20,87,15,1,8,99
6098,28,2,15,1,9,104
6098,26,53,16,1,7,104
6098,26,2,18,1,6,98
6098,25,17,15,1,5,102
6098,24,13,14,1,6,102
6098,22,31,15,1,11,99
6098,25,6,13,1,7,101
6098,21,14,15,1,12,99
6098,27,3,15,1,7,104
6098,24,2,14,1,6,102
6098,21,13,15,1,12,99
6098,26,33,16,1,7,104
6098,21,12,15,1,9,98
6098,20,59,15,1,8,99
6098,22,5,15,1,11,99
6098,20,75,15,1,8,99
6098,20,2,15,1,8,99
6098,22,2,14,1,9,99
6098,23,55,15,1,10,98
6098,21,16,15,1,12,99
6098,25,56,18,1,8,98
6098,23,13,16,1,8,99
6098,23,7,14,1,9,98
6098,24,62,15,1,8,100
6098,21,13,15,1,9,98
6098,27,6,16,1,7,103
6098,24,17,16,1,10,99
6098,21,46,15,1,12,99
6098,25,54,15,1,5,102
6098,21,13,15,1,9,98
6098,22,6,15,1,9,99
6098,25,68,17,1,8,99
6098,26,6,16,1,7,104
