835,4,29,7,1,2,98
835,1,79,6,1,2,100
835,1,82,6,1,2,100
835,2,6,7,1,3,99
835,2,78,7,1,3,101
835,2,5,5,1,2,101
835,3,8,7,1,1,98
835,1,16,6,1,2,100
835,2,25,7,1,3,101
835,1,5,6,1,2,100
835,2,61,7,1,3,100
835,2,18,5,1,3,101
835,1,11,6,1,2,100
835,2,12,5,1,3,101
835,3,2,6,1,4,102
835,1,33,6,1,2,100
835,1,23,6,1,2,100
835,1,52,6,1,2,100
835,2,17,5,1,2,101
835,3,8,8,1,1,100
835,2,8,7,1,3,100
835,2,10,7,1,3,101
835,1,23,6,1,2,100
835,1,7,6,1,2,100
835,3,37,8,1,3,102
835,2,14,5,1,3,101
835,2,57,5,1,3,101
