4267,13,58,9,1,9,102
4267,15,2,11,1,9,102
4267,15,40,10,1,10,102
4267,12,41,9,1,8,101
4267,12,24,9,1,8,101
4267,12,9,9,1,8,101
4267,12,9,9,1,8,101
4267,12,2,9,1,8,101
4267,13,10,10,1,9,101
4267,15,12,10,1,9,101
4267,13,19,9,1,7,102
4267,15,22,11,1,9,102
4267,12,13,9,1,8,101
4267,13,2,10,1,8,102
4267,13,2,9,1,9,102
4267,12,4,9,1,8,101
4267,12,1,9,1,8,101
4267,13,17,10,1,9,101
4267,13,6,10,1,9,101
4267,15,7,10,2,7,102
4267,13,8,10,1,9,101
4267,12,19,9,1,8,101
4267,14,4,9,1,9,99
4267,13,42,10,1,9,101
4267,12,1,9,1,8,101
4267,12,7,9,1,8,101
4267,12,9,9,1,8,101
4267,12,28,9,1,8,101
4267,15,55,10,1,10,102
4267,12,15,9,1,8,101
4267,15,2,11,1,9,102
4267,12,9,9,1,8,101
4267,14,5,9,1,9,102
4267,12,13,9,1,8,101
4267,15,35,10,1,10,102
4267,15,51,11,1,9,102
4267,12,4,9,1,8,101
4267,12,9,9,1,8,101
4267,13,29,10,1,9,101
4267,15,34,10,1,10,102
4267,12,2,9,1,8,101
4267,15,6,10,1,10,102
4267,14,27,10,1,10,102
4267,13,32,10,1,8,102
4267,12,13,9,1,8,101
4267,15,18,10,1,10,102
4267,15,4,11,1,9,102
4267,12,28,9,1,8,101
4267,12,9,9,1,8,101
4267,13,27,10,1,9,101
4267,16,4,9,1,9,102
4267,15,7,11,1,9,102
4267,13,13,10,1,8,100
4267,13,3,8,1,8,101
4267,15,16,10,1,10,102
