4590,14,1,10,1,10,102
4590,16,2,9,1,9,101
4590,17,5,11,1,8,99
4590,13,15,10,1,9,101
4590,17,1,9,1,9,101
4590,16,13,11,1,10,103
4590,15,3,10,1,10,102
4590,15,5,12,1,8,102
4590,13,3,10,1,9,101
4590,13,15,10,1,8,102
4590,15,1,12,1,8,102
4590,13,2,10,1,8,102
4590,13,15,10,1,9,101
4590,16,4,11,1,10,101
4590,13,1,10,1,8,102
4590,15,1,10,1,10,102
4590,13,5,10,1,8,102
4590,14,3,10,1,8,101
4590,16,20,9,1,9,101
4590,16,6,11,1,8,99
4590,16,28,11,1,8,99
4590,16,36,11,1,10,101
4590,16,6,11,1,8,99
4590,16,10,9,1,9,101
4590,13,4,10,1,8,102
4590,16,4,11,1,8,99
4590,14,3,10,1,10,102
4590,15,5,10,1,10,102
4590,15,55,12,1,8,102
4590,13,2,10,1,9,101
4590,14,4,10,1,10,102
4590,16,1,11,1,8,99
4590,13,4,10,1,8,102
4590,13,32,10,1,9,101
4590,14,15,10,1,10,102
4590,13,29,10,1,8,102
4590,13,55,10,1,9,101
4590,15,3,11,1,10,102
4590,13,12,10,1,9,101
4590,14,2,10,1,10,102
4590,14,8,11,1,7,101
4590,15,3,11,1,8,101
4590,13,14,10,1,8,102
4590,15,3,10,1,10,102
4590,15,23,10,2,9,101
4590,14,37,9,1,7,103
4590,14,28,9,1,10,102
4590,15,1,10,1,10,102
4590,16,5,11,1,11,102
4590,16,1,11,1,8,99
4590,14,18,9,1,9,102
4590,14,11,10,1,10,102
4590,13,23,10,1,9,101
4590,16,7,11,1,8,99
4590,16,2,11,1,10,101
4590,14,17,10,1,10,102
4590,16,12,11,1,8,99
4590,13,17,10,1,9,101
4590,13,3,10,1,8,102
4590,16,12,9,1,9,101
4590,16,3,11,1,10,101
4590,15,10,12,1,8,102
4590,14,4,11,1,9,102
4590,13,2,10,1,9,101
4590,16,38,11,1,10,101
4590,13,25,10,1,8,102
4590,14,2,10,1,10,102
4590,16,4,11,1,10,101
4590,13,59,10,1,9,101
4590,15,8,11,1,10,102
4590,14,23,10,1,10,102
4590,13,31,10,1,9,101
4590,16,23,11,1,8,99
4590,14,43,10,1,10,102
4590,15,3,11,1,10,102
4590,15,5,10,1,10,102
4590,16,1,11,1,8,99
4590,13,11,10,1,8,102
4590,15,9,11,1,10,102
4590,14,8,9,1,7,103
4590,16,1,11,1,9,103
4590,14,2,10,1,10,102
4590,14,3,10,1,10,102
4590,14,1,11,1,10,100
4590,14,28,11,1,10,100
4590,13,8,10,1,9,101
4590,14,3,10,1,10,102
4590,14,4,10,1,10,102
4590,13,22,10,1,8,102
4590,14,11,10,1,10,102
4590,14,1,10,1,10,102
4590,15,4,10,1,10,102
4590,15,2,10,1,10,102
4590,16,2,11,1,10,101
4590,13,31,10,1,9,101
