4143,13,38,9,1,9,102
4143,14,1,8,1,9,101
4143,13,29,9,1,9,102
4143,12,39,9,1,8,101
4143,12,17,9,1,8,101
4143,14,18,8,1,9,101
4143,12,29,9,1,8,101
4143,12,14,9,1,8,101
4143,12,7,9,1,8,101
4143,12,58,9,1,8,101
4143,12,27,9,1,8,101
4143,12,5,9,1,8,101
4143,12,22,9,1,8,101
4143,12,21,9,1,8,101
4143,12,7,9,1,8,101
4143,12,9,9,1,8,101
4143,12,18,9,1,8,101
4143,12,39,9,1,8,101
4143,12,12,9,1,8,101
4143,12,38,9,1,8,101
4143,12,6,9,1,8,101
4143,12,18,9,1,8,101
4143,14,21,9,1,8,101
4143,12,46,9,1,8,101
4143,14,0,10,1,10,102
4143,12,15,9,1,8,101
4143,13,37,9,1,9,102
4143,12,2,9,1,8,101
4143,14,7,10,1,8,102
4143,12,19,9,1,8,101
4143,14,7,10,1,10,102
4143,12,11,9,1,8,101
4143,12,22,9,1,8,101
4143,14,15,9,1,8,101
4143,13,61,9,1,9,102
4143,14,10,10,1,10,102
4143,12,41,9,1,8,101
4143,13,7,9,1,9,102
4143,13,11,9,1,7,100
4143,14,14,10,1,8,102
4143,14,8,10,1,9,101
4143,14,9,10,1,10,102
4143,13,12,9,1,9,102
4143,14,5,9,1,8,101
4143,12,39,9,1,8,101
4143,12,0,9,1,8,101
4143,13,18,9,1,9,102
4143,13,54,9,1,9,102
4143,12,39,9,1,8,101
4143,14,10,10,1,10,102
4143,13,7,9,1,9,102
4143,12,11,9,1,8,101
4143,13,47,9,1,9,102
4143,13,12,9,1,7,100
4143,14,5,10,1,9,101
4143,14,10,10,2,10,103
4143,13,18,8,1,8,101
4143,13,11,9,1,9,102
4143,12,16,9,1,8,101
4143,13,8,9,1,9,102
4143,14,2,10,1,10,102
4143,13,41,9,1,9,102
4143,13,42,9,1,9,102
4143,12,15,9,1,8,101
4143,12,14,9,1,8,101
4143,14,17,10,1,9,101
4143,13,9,9,1,9,102
4143,12,18,9,1,8,101
4143,12,32,9,1,8,101
4143,13,17,9,1,9,102
4143,12,34,9,1,8,101
4143,13,29,9,1,9,102
4143,13,17,9,1,9,102
