5086,20,17,11,1,5,100
5086,17,2,10,1,10,101
5086,17,3,10,1,10,101
5086,18,11,9,1,8,102
5086,19,33,10,1,6,101
5086,17,25,10,1,10,101
5086,21,15,11,1,12,101
5086,19,52,10,1,6,101
5086,17,13,10,1,8,101
5086,18,50,9,1,11,100
5086,19,39,15,1,14,101
5086,19,7,10,1,6,101
5086,18,9,11,1,8,102
5086,21,27,11,1,4,101
5086,20,4,10,1,12,100
5086,18,8,13,1,8,100
5086,19,25,10,1,10,102
5086,20,1,10,1,12,100
5086,17,8,10,1,8,101
5086,20,69,13,1,14,102
5086,19,2,10,1,10,100
5086,19,6,10,1,6,101
5086,19,0,10,1,10,100
5086,19,8,10,1,6,101
5086,18,15,9,1,8,102
5086,17,42,10,1,8,101
5086,20,14,11,1,5,100
5086,19,6,10,1,6,101
5086,17,25,10,1,8,101
5086,18,14,9,1,8,102
5086,18,39,14,1,13,100
5086,20,18,12,1,11,99
5086,21,5,11,1,12,101
5086,19,8,15,1,14,101
5086,19,61,10,1,6,101
5086,17,10,10,1,8,101
5086,20,74,10,1,6,100
5086,18,13,14,1,13,100
5086,20,17,12,1,11,99
5086,18,21,13,1,8,100
5086,20,31,10,1,12,100
5086,20,32,12,1,11,99
5086,20,3,10,1,12,100
5086,20,2,10,1,12,100
5086,18,16,13,1,8,100
5086,19,1,10,1,6,101
5086,19,19,10,1,6,101
5086,20,18,10,1,12,100
5086,19,26,15,1,14,101
5086,18,18,11,1,9,101
5086,18,8,9,1,8,102
5086,19,41,15,1,14,101
5086,21,9,11,1,12,101
5086,20,48,10,1,12,100
5086,18,19,14,1,13,100
5086,19,17,15,1,13,101
5086,19,69,15,1,13,101
5086,17,40,10,1,8,101
5086,21,12,11,1,12,101
5086,21,29,11,1,10,98
5086,18,35,14,1,13,100
5086,20,27,10,1,12,100
5086,18,4,11,1,9,101
5086,19,1,10,1,6,101
5086,17,38,10,1,8,101
5086,18,17,11,1,8,102
5086,20,16,10,1,7,102
5086,20,15,10,1,12,100
5086,19,4,10,1,10,100
5086,17,31,10,1,8,101
5086,21,16,9,1,8,101
5086,17,46,10,1,8,101
5086,20,15,10,1,12,100
5086,19,10,10,1,6,101
5086,20,5,10,1,12,100
5086,20,12,10,1,12,100
5086,19,69,15,1,13,101
5086,18,16,9,1,8,102
5086,20,95,10,1,7,102
5086,18,3,11,1,9,101
5086,19,0,10,1,10,101
5086,19,34,10,1,6,101
5086,19,26,15,1,14,101
5086,21,36,14,1,15,102
5086,18,2,11,1,9,101
5086,19,12,10,1,10,102
5086,19,7,15,1,14,101
5086,18,6,13,1,8,100
5086,20,10,10,1,12,100
5086,20,51,13,1,14,102
5086,19,1,10,1,6,101
5086,18,19,14,1,13,100
5086,21,10,11,1,12,101
