6323,27,4,17,1,10,99
6323,27,7,17,1,10,99
6323,27,18,17,1,10,99
6323,28,10,16,1,11,99
6323,27,8,16,1,6,104
6323,25,9,16,1,7,99
6323,21,0,14,2,9,100
6323,27,1,15,1,6,105
6323,28,22,15,1,7,104
6323,26,20,17,1,10,101
6323,28,9,16,1,7,105
6323,24,36,16,2,12,101
6323,23,42,16,1,8,99
6323,23,3,16,1,8,99
6323,27,13,17,1,10,99
6323,27,36,15,2,7,103
6323,27,7,17,1,10,99
6323,25,37,16,1,7,99
6323,27,4,17,1,10,99
6323,27,6,16,1,6,104
6323,25,8,16,1,7,99
6323,25,50,16,1,11,100
6323,26,15,17,1,10,101
6323,23,37,16,1,8,99
6323,27,2,17,1,10,99
6323,25,7,18,1,8,98
6323,27,7,17,1,10,99
6323,28,0,15,1,7,104
6323,28,2,15,1,5,103
6323,22,3,14,1,8,99
6323,27,5,16,1,6,104
6323,26,5,16,1,7,104
6323,21,1,14,1,7,99
6323,24,15,15,1,7,100
6323,23,3,16,1,8,99
6323,29,8,16,1,6,104
6323,27,6,15,1,6,105
6323,29,13,17,1,7,104
6323,26,1,15,1,10,100
6323,25,2,16,1,11,100
6323,25,15,16,1,11,100
6323,23,5,16,1,8,99
6323,27,1,17,1,10,99
6323,20,6,15,1,8,99
6323,24,2,16,1,10,101
6323,26,6,16,1,7,104
6323,27,16,17,1,10,99
6323,25,5,16,1,7,99
6323,23,2,16,1,8,99
6323,26,22,16,1,10,101
6323,25,4,18,1,8,98
6323,23,1,16,1,8,99
6323,27,10,16,1,6,104
6323,27,6,16,1,6,104
6323,29,17,16,1,6,104
6323,26,25,19,1,9,99
6323,28,24,17,1,8,103
6323,26,9,15,1,8,99
6323,27,7,15,1,6,105
6323,23,5,15,1,11,100
6323,28,37,17,2,10,99
6323,25,9,18,1,8,98
6323,26,1,17,1,10,101
6323,27,2,17,1,10,99
6323,25,6,18,1,8,98
6323,28,21,17,1,8,103
6323,25,11,16,1,7,99
6323,28,10,17,1,8,103
6323,25,0,17,1,8,99
6323,25,1,16,1,11,100
6323,25,46,18,1,8,98
6323,23,24,16,1,8,99
6323,27,8,14,1,11,100
6323,28,0,16,1,6,105
6323,24,0,15,1,9,99
6323,26,6,15,1,8,99
6323,25,17,18,1,8,98
6323,23,25,15,1,11,100
6323,29,28,16,1,6,104
6323,20,7,15,1,8,99
6323,25,22,17,1,8,99
6323,27,3,16,1,6,104
6323,27,4,14,1,11,100
6323,26,22,15,1,8,98
6323,26,2,16,1,7,104
6323,26,14,15,1,7,98
6323,24,7,15,1,7,100
6323,23,0,15,1,11,100
6323,25,3,16,1,11,100
6323,25,18,17,1,8,99
6323,27,3,15,2,8,98
6323,23,2,15,1,11,100
6323,21,31,14,1,8,100
6323,25,2,17,1,8,99
6323,27,11,16,1,6,104
6323,27,14,15,1,6,105
6323,28,-1,17,2,5,104
6323,25,33,18,1,8,98
6323,27,6,16,1,6,104
6323,25,10,16,1,11,100
6323,27,0,16,1,6,104
6323,25,10,18,1,8,98
6323,27,2,15,1,6,105
6323,26,5,19,1,9,99
6323,29,11,16,1,6,104
6323,27,7,15,1,6,105
6323,25,44,16,1,7,99
6323,30,7,15,1,7,103
6323,25,7,17,1,8,99
6323,27,1,17,1,10,99
6323,26,2,17,1,10,101
6323,25,8,18,1,8,98
6323,27,6,16,1,7,105
6323,27,7,17,1,10,99
6323,26,20,16,1,7,104
6323,29,21,16,1,6,104
6323,26,7,17,1,10,101
6323,27,5,17,1,7,99
6323,25,8,16,1,11,100
6323,29,27,17,1,8,102
6323,27,9,16,1,6,104
6323,27,18,17,1,10,99
6323,25,10,18,1,8,98
6323,25,0,18,1,8,98
6323,30,9,16,1,5,103
6323,28,2,15,1,5,103
6323,25,6,18,1,8,98
6323,26,2,16,1,7,104
6323,20,8,15,1,8,99
6323,21,4,14,1,7,99
6323,25,22,17,1,8,99
6323,29,10,16,1,6,104
6323,27,4,16,1,7,105
6323,26,38,17,1,8,98
6323,25,8,18,1,8,98
6323,21,8,14,1,7,99
6323,26,6,18,1,8,98
6323,25,6,16,1,7,99
6323,26,22,16,1,7,104
6323,26,0,16,1,7,104
6323,25,1,16,1,7,99
6323,25,3,16,1,7,99
6323,27,50,16,2,8,105
6323,25,6,16,1,11,100
6323,25,7,17,1,8,99
6323,20,48,15,1,8,99
6323,27,3,17,1,7,99
6323,28,9,15,1,7,104
6323,28,3,17,1,8,103
6323,29,8,16,1,6,104
6323,25,50,17,1,8,99
6323,25,1,18,1,8,98
6323,27,1,16,1,6,104
6323,27,6,16,1,6,104
6323,26,3,17,1,10,101
6323,25,7,16,1,7,99
6323,25,5,18,1,8,98
6323,25,0,16,1,11,100
6323,28,18,16,2,5,103
6323,27,1,16,1,6,104
6323,25,14,18,1,8,98
6323,23,2,16,1,8,99
6323,27,7,17,1,7,99
6323,25,10,16,1,11,100
6323,25,13,18,1,8,98
6323,27,2,16,1,6,104
6323,26,4,17,1,8,98
6323,28,69,17,2,5,104
6323,26,4,15,1,10,100
6323,27,5,17,1,10,99
6323,23,3,16,1,8,99
6323,25,11,18,1,8,98
6323,28,10,15,1,7,104
6323,23,37,16,1,8,99
6323,26,4,18,1,8,98
6323,27,25,17,1,7,99
6323,26,6,17,1,12,101
6323,28,8,17,1,8,103
6323,25,0,17,1,8,99
6323,23,1,15,1,11,100
6323,23,7,15,1,11,100
6323,28,9,17,1,11,98
6323,27,1,16,1,6,104
6323,27,0,17,1,7,99
6323,25,2,16,1,7,99
6323,27,7,15,1,6,105
6323,25,9,17,1,8,99
6323,26,6,16,1,7,104
6323,29,17,16,1,4,105
6323,28,3,15,1,7,104
6323,26,5,16,1,7,104
6323,27,9,16,1,6,104
6323,27,5,16,1,6,104
6323,25,7,18,1,8,98
6323,26,1,17,1,10,101
6323,27,22,15,1,6,105
6323,28,8,16,1,6,105
6323,25,7,18,1,8,98
6323,29,6,16,1,8,103
6323,25,8,18,1,8,98
6323,23,1,15,1,11,100
6323,26,1,16,1,7,104
6323,27,51,16,1,6,104
6323,25,4,17,1,8,99
6323,26,30,18,1,8,98
6323,27,7,15,1,7,105
6323,27,0,14,1,11,100
6323,26,1,16,1,7,104
6323,23,59,15,1,11,100
6323,27,18,15,2,8,98
6323,25,0,18,1,8,98
6323,25,21,16,1,7,99
6323,21,4,14,1,7,99
6323,30,2,16,1,7,104
6323,20,6,15,1,8,99
6323,28,7,17,1,8,103
6323,25,0,16,1,11,100
6323,25,37,17,1,8,99
6323,25,1,16,1,7,99
6323,20,2,15,1,8,99
6323,29,4,16,1,6,104
6323,26,2,17,1,12,101
6323,25,39,16,1,8,100
6323,20,16,15,1,8,99
6323,25,2,18,1,8,98
6323,28,3,17,1,8,103
6323,25,3,16,1,7,99
6323,28,3,17,1,8,103
6323,23,1,16,1,8,99
6323,21,3,14,1,7,99
6323,21,4,14,1,7,99
6323,26,13,18,1,8,98
6323,26,5,15,1,10,100
6323,25,2,18,1,8,98
6323,26,0,15,1,10,100
6323,21,12,14,1,7,99
6323,30,25,17,1,7,104
6323,26,2,16,1,9,100
6323,27,34,15,1,6,105
6323,23,4,15,1,11,100
6323,27,0,16,1,6,104
6323,28,23,16,2,5,103
6323,25,21,17,1,8,99
6323,25,2,16,1,11,100
6323,24,3,14,1,12,99
6323,26,1,16,1,7,104
6323,26,8,16,1,7,104
6323,27,0,16,1,6,104
6323,27,45,16,1,6,104
6323,25,8,18,1,8,98
6323,21,47,14,1,7,99
6323,27,6,16,1,8,104
6323,28,21,16,2,5,103
6323,27,4,16,1,6,104
6323,23,4,15,1,11,100
6323,23,10,15,1,11,100
6323,25,7,16,1,7,99
6323,27,0,14,1,11,100
6323,26,23,16,1,7,104
6323,25,2,16,1,11,100
6323,25,6,16,1,7,99
6323,25,20,16,1,7,99
6323,27,8,16,1,6,104
6323,26,9,17,1,8,98
6323,25,6,16,1,11,100
6323,27,5,15,1,6,105
6323,28,15,17,2,5,104
6323,25,0,16,1,11,100
6323,27,2,16,1,6,104
6323,26,3,18,1,8,98
6323,23,2,15,1,11,100
6323,23,5,15,1,11,100
6323,25,13,18,1,8,98
6323,30,16,15,1,7,103
6323,25,41,18,1,8,98
6323,26,8,17,1,10,101
6323,25,18,16,1,11,100
6323,26,10,15,1,7,98
6323,28,35,16,2,5,103
6323,27,24,15,1,6,105
6323,27,13,16,1,6,104
6323,25,3,16,1,7,99
6323,25,7,16,1,11,100
6323,23,20,16,1,8,99
6323,24,10,15,1,7,100
6323,26,8,16,1,7,104
6323,25,8,16,1,7,99
6323,23,0,15,1,11,100
6323,28,31,16,2,5,103
6323,23,0,15,1,11,100
6323,24,55,15,1,7,100
6323,23,9,15,1,11,100
6323,25,22,16,1,7,99
6323,27,5,16,1,6,104
6323,25,15,17,1,8,99
6323,27,8,15,1,6,105
6323,25,5,16,1,11,100
6323,26,7,16,1,7,104
6323,23,5,15,1,11,100
6323,28,32,17,1,8,103
