936,2,17,7,1,3,101
936,3,8,8,1,2,100
936,2,22,7,1,3,101
936,3,10,7,1,1,100
936,3,23,7,1,3,101
936,3,12,7,1,3,101
936,3,15,8,1,2,100
936,3,4,8,1,2,100
936,3,16,7,1,1,98
936,2,25,5,1,3,101
936,2,16,5,1,3,101
936,4,4,6,1,4,101
936,2,2,7,1,3,101
936,2,21,7,1,3,101
936,1,3,6,1,2,100
936,1,2,6,1,2,100
936,3,18,7,1,3,101
936,3,10,7,1,3,101
936,3,13,7,1,1,100
936,2,12,7,1,3,101
936,3,12,7,1,1,100
936,2,11,7,1,3,101
936,4,12,8,1,2,101
936,3,15,7,1,1,98
936,3,10,7,1,1,98
936,3,10,7,1,1,100
936,3,15,4,1,2,100
936,4,10,9,1,3,101
936,2,36,7,1,3,101
936,2,30,7,1,3,101
936,3,6,7,1,1,98
936,2,19,5,1,3,101
936,3,4,6,1,4,101
936,1,2,6,1,2,100
936,3,6,5,1,2,102
936,3,17,7,1,3,101
936,2,6,7,1,3,101
936,5,24,7,1,4,102
936,2,7,5,1,3,101
936,3,18,7,1,1,100
936,1,14,6,1,2,100
936,1,12,6,1,2,100
936,2,14,7,1,3,101
936,1,20,6,1,2,100
936,3,14,7,1,1,100
936,3,33,7,1,1,98
936,3,23,7,1,3,101
936,3,12,7,1,1,98
936,4,0,7,2,1,100
936,2,10,7,1,3,101
936,2,9,5,1,3,101
936,2,15,7,1,3,101
936,3,10,7,1,1,100
936,3,11,7,1,1,98
936,2,18,7,1,3,101
936,3,22,6,1,4,101
936,3,2,4,2,4,101
936,3,14,7,1,3,101
936,3,12,7,1,1,98
936,2,9,5,1,3,101
936,3,2,7,1,1,100
936,1,3,6,1,2,100
936,3,22,4,1,2,100
936,3,3,7,1,3,101
936,2,36,7,1,3,101
936,3,14,7,1,1,100
936,3,15,7,1,1,98
936,3,2,7,1,1,98
936,3,10,5,1,2,101
936,2,12,5,1,3,101
936,3,13,6,1,4,101
936,3,-1,8,2,2,102
936,1,5,6,1,2,100
936,3,36,7,1,3,101
936,3,12,7,1,1,100
936,2,11,7,1,3,101
936,3,6,7,1,1,98
936,2,10,5,1,3,101
936,3,6,7,1,1,100
936,1,7,6,1,2,100
936,3,51,7,1,1,100
936,2,10,7,1,3,101
936,3,12,7,1,3,101
936,3,3,7,1,1,100
936,3,18,7,1,1,98
936,3,14,7,1,1,98
936,2,12,5,1,3,101
936,2,4,7,1,3,101
936,3,11,7,1,1,98
936,3,4,6,1,4,101
936,3,18,7,1,3,101
936,3,37,7,1,1,98
936,2,10,5,1,3,101
936,3,7,7,1,3,101
936,3,24,7,1,1,100
936,2,29,7,1,3,101
936,3,17,7,1,1,98
936,2,18,5,1,3,101
936,1,2,6,1,2,100
936,1,3,6,1,2,100
