5003,19,5,13,1,14,99
5003,19,5,13,1,14,99
5003,20,6,13,1,15,100
5003,19,9,10,1,6,101
5003,19,8,13,1,14,99
5003,19,5,11,1,10,102
5003,19,18,11,1,10,102
5003,19,18,13,1,14,99
5003,18,17,14,1,13,100
5003,19,12,10,1,10,100
5003,19,15,11,1,8,101
5003,19,5,11,1,10,100
5003,18,12,11,1,9,101
5003,19,17,13,1,14,99
5003,21,15,14,2,11,102
5003,19,18,13,1,13,101
5003,18,12,11,1,9,101
5003,17,21,10,1,8,101
5003,20,5,14,1,11,99
5003,17,11,10,1,10,101
5003,18,21,11,1,7,100
5003,18,18,11,1,9,101
5003,22,15,10,2,13,99
5003,19,15,12,1,10,101
5003,20,4,14,2,14,98
5003,19,4,10,1,10,102
5003,17,13,10,1,10,101
5003,17,21,10,1,10,101
5003,18,4,11,1,9,101
5003,19,22,13,1,13,101
5003,18,10,11,2,11,102
5003,17,4,10,1,10,101
5003,21,21,9,1,13,99
5003,18,8,11,1,9,101
5003,17,6,10,1,8,101
5003,20,2,11,2,7,101
5003,17,20,10,1,10,101
5003,18,11,10,1,10,100
5003,19,22,10,1,10,100
5003,19,14,11,1,10,100
5003,20,16,10,1,12,100
5003,17,13,10,1,8,101
5003,19,13,10,1,10,100
5003,18,9,11,1,9,101
5003,17,19,10,1,8,101
5003,19,16,10,1,10,100
5003,18,14,14,1,13,100
5003,19,9,13,1,14,99
5003,19,0,13,1,14,99
5003,19,16,13,1,13,101
5003,19,15,13,1,14,99
5003,17,14,10,1,10,101
5003,19,1,10,1,10,100
5003,19,3,13,1,14,99
5003,19,15,13,1,14,99
5003,19,12,11,2,8,102
5003,17,13,10,1,8,101
5003,20,6,10,1,12,100
5003,17,1,10,1,10,101
5003,19,6,13,1,14,99
5003,18,17,14,1,13,100
5003,21,16,10,1,10,101
5003,18,4,11,1,9,101
5003,19,8,11,1,10,102
5003,20,20,15,1,12,101
5003,18,19,14,1,13,100
5003,20,8,13,2,12,101
5003,22,10,11,2,13,99
5003,19,14,10,1,10,100
5003,20,21,14,1,12,102
5003,19,12,13,1,14,99
5003,22,9,12,1,15,101
5003,19,19,10,1,9,102
5003,20,15,10,1,12,100
5003,19,13,11,1,10,100
5003,19,16,13,1,14,99
5003,19,15,11,1,10,100
5003,18,8,11,1,9,101
5003,18,5,10,1,9,101
5003,20,13,9,1,10,101
5003,17,10,10,1,10,101
5003,20,16,12,2,7,103
5003,19,13,10,1,6,101
5003,18,14,14,1,13,100
5003,21,4,12,1,15,101
5003,19,10,13,1,13,101
5003,18,1,11,2,10,101
5003,21,12,11,2,13,100
5003,20,22,9,1,9,102
5003,19,13,12,1,9,100
5003,19,13,10,1,9,102
5003,19,16,11,2,9,101
5003,19,9,13,1,14,99
5003,19,2,10,1,10,102
5003,21,11,12,1,15,101
5003,19,2,13,1,13,101
5003,19,19,14,1,13,101
5003,21,6,12,1,14,99
5003,17,12,10,1,10,101
5003,17,12,10,1,10,101
5003,19,10,12,2,8,100
5003,17,5,10,1,10,101
5003,19,7,8,1,9,103
5003,20,6,13,1,15,100
5003,17,5,10,1,10,101
5003,18,5,11,1,9,101
5003,21,8,11,2,11,99
5003,19,3,10,2,10,102
5003,18,6,11,1,9,101
5003,17,12,10,1,10,101
5003,19,5,11,1,10,102
5003,18,4,11,1,9,101
5003,18,2,11,1,9,101
5003,21,11,13,1,15,103
5003,20,14,13,1,15,100
5003,19,21,13,1,13,101
5003,20,7,13,2,13,98
5003,19,15,11,1,10,102
5003,18,18,14,1,13,100
5003,17,11,10,1,8,101
5003,20,13,10,1,5,101
5003,18,13,10,2,10,102
5003,19,10,10,1,10,100
5003,19,5,10,1,6,101
5003,19,8,10,1,10,100
5003,20,16,10,1,12,100
5003,18,4,13,1,8,100
5003,18,22,11,1,9,101
5003,20,8,12,1,11,101
5003,18,9,10,1,10,100
5003,19,15,13,1,13,101
5003,19,21,10,1,10,100
5003,21,9,13,1,15,103
5003,18,9,11,1,9,101
5003,17,16,10,1,8,101
5003,17,19,10,1,10,101
5003,17,7,10,1,10,101
5003,18,13,14,1,13,100
5003,20,14,10,1,10,102
5003,20,5,9,1,7,101
5003,20,14,15,1,12,101
5003,20,9,10,1,9,101
5003,19,8,10,1,6,101
5003,20,36,10,1,12,100
5003,19,3,11,2,9,102
5003,19,9,10,1,9,102
5003,17,7,10,1,8,101
5003,21,15,14,2,11,102
5003,19,16,10,1,6,101
5003,18,6,14,1,13,100
5003,20,4,10,1,12,100
5003,19,9,11,1,10,100
5003,19,21,13,1,13,101
5003,18,15,11,1,9,101
5003,19,9,10,1,6,101
5003,20,17,11,1,11,99
5003,18,8,10,1,9,102
5003,18,4,11,1,9,101
5003,19,6,10,1,9,102
5003,19,15,10,1,6,101
5003,20,3,15,2,14,102
5003,18,5,11,1,9,101
5003,19,9,11,1,10,100
5003,20,5,11,1,10,101
5003,19,7,14,1,13,101
5003,20,3,13,1,14,102
5003,20,10,9,1,9,102
5003,17,13,10,1,8,101
5003,19,5,14,1,13,101
5003,20,21,13,1,13,101
5003,19,22,10,1,9,102
5003,20,4,10,1,9,99
5003,19,19,11,1,10,102
5003,19,11,13,1,14,99
5003,19,21,15,1,14,101
5003,19,18,11,1,10,102
5003,19,15,14,1,13,101
5003,17,2,10,1,8,101
5003,18,20,14,1,13,100
5003,20,6,11,1,7,102
5003,20,12,10,1,10,102
5003,17,5,10,1,10,101
5003,18,22,14,1,13,100
5003,19,13,13,1,14,99
5003,19,2,14,1,13,101
5003,19,0,13,1,14,99
5003,17,15,10,1,10,101
5003,19,8,10,1,9,102
5003,19,8,13,1,14,99
5003,18,18,11,1,9,101
5003,18,30,11,1,9,101
5003,19,38,10,1,6,101
5003,20,14,11,1,9,100
5003,19,12,14,1,13,101
5003,19,7,13,1,14,99
5003,19,2,13,1,14,99
5003,17,20,10,1,10,101
5003,18,14,11,1,9,101
5003,19,1,10,1,10,100
5003,19,6,10,1,6,101
5003,19,3,13,1,13,101
5003,18,18,14,1,13,100
5003,19,17,11,1,10,102
5003,19,7,10,1,10,100
5003,19,8,11,1,10,100
5003,20,1,12,2,15,100
5003,21,11,12,1,14,99
5003,18,5,11,1,9,101
5003,18,10,14,1,13,100
5003,19,6,15,2,12,100
5003,19,9,10,1,9,102
5003,19,2,14,1,13,101
5003,19,16,10,1,10,100
5003,20,9,10,1,12,100
5003,17,11,10,1,10,101
5003,19,21,11,1,10,100
5003,17,13,10,1,10,101
5003,18,8,14,1,13,100
5003,17,16,10,1,10,101
5003,17,5,10,1,10,101
5003,18,7,14,1,13,100
5003,17,11,10,1,8,101
5003,20,9,13,1,14,100
5003,17,2,10,1,10,101
5003,20,13,14,1,13,101
5003,21,-1,9,2,11,99
5003,18,6,14,1,13,100
5003,20,29,10,1,12,100
5003,18,17,14,1,13,100
5003,19,11,10,1,9,102
5003,18,18,14,1,13,100
5003,17,18,10,1,8,101
5003,17,8,10,1,8,101
5003,19,11,11,1,10,102
5003,20,16,10,1,12,100
5003,18,1,14,1,13,100
5003,19,11,12,1,9,100
5003,18,19,14,1,13,100
5003,21,18,11,1,11,101
5003,19,8,11,1,10,102
5003,19,18,14,1,13,101
5003,19,5,13,1,13,101
5003,17,6,10,1,10,101
5003,19,18,10,1,9,102
5003,19,9,13,1,13,101
5003,20,29,9,1,7,101
5003,21,2,11,1,12,100
5003,18,15,11,1,9,101
5003,20,6,12,1,11,101
5003,20,3,11,1,7,100
5003,19,7,11,1,10,102
5003,17,4,10,1,10,101
5003,19,2,10,1,6,101
5003,19,20,11,1,10,102
5003,20,5,10,1,12,100
5003,19,5,13,1,13,101
5003,18,16,14,1,13,100
5003,18,8,11,1,9,101
5003,17,5,10,1,10,101
5003,19,6,13,1,13,101
5003,19,29,10,1,6,101
5003,20,17,12,1,12,101
5003,19,12,13,1,13,101
5003,19,12,10,1,9,102
5003,19,3,11,1,10,100
5003,19,7,11,1,10,100
5003,17,3,10,1,10,101
5003,20,8,9,2,9,102
5003,19,9,10,1,8,100
5003,19,15,10,1,9,103
5003,19,8,11,2,9,100
5003,20,10,11,1,10,101
5003,17,33,10,1,10,101
5003,17,8,10,1,10,101
5003,19,16,13,1,14,99
5003,19,16,10,1,10,100
5003,19,5,11,1,10,100
5003,19,5,11,1,10,102
5003,17,1,10,1,10,101
5003,20,18,10,1,12,100
5003,19,10,11,1,10,102
5003,19,19,11,1,10,100
5003,18,16,14,1,13,100
5003,19,9,11,1,10,102
5003,20,10,13,2,13,100
5003,19,17,13,1,13,101
5003,19,15,10,1,10,100
5003,21,19,10,1,13,99
5003,18,11,13,1,8,100
5003,19,13,13,1,9,101
5003,17,19,10,1,10,101
5003,19,11,10,1,9,102
5003,18,16,14,1,13,100
5003,19,11,13,1,14,99
5003,19,7,11,1,10,102
5003,17,14,10,1,10,101
5003,20,5,11,1,9,100
5003,20,4,13,2,13,100
5003,17,12,10,1,10,101
5003,20,15,10,1,9,101
5003,19,11,10,1,6,101
5003,17,4,10,1,10,101
5003,19,21,10,1,6,101
5003,19,15,13,1,13,101
5003,18,2,14,1,13,100
5003,20,20,13,1,13,101
5003,20,5,10,1,12,100
5003,19,17,10,1,8,100
5003,19,11,10,1,9,102
5003,19,17,13,1,13,101
5003,17,19,10,1,10,101
5003,17,7,10,1,10,101
5003,19,5,14,1,13,101
5003,19,19,10,1,9,102
5003,18,9,14,1,13,100
5003,19,13,11,1,10,102
5003,17,2,10,1,10,101
5003,18,0,14,1,13,100
5003,18,21,14,1,13,100
5003,19,13,13,1,14,99
5003,17,15,10,1,10,101
5003,20,15,10,1,12,100
5003,19,1,13,1,14,99
5003,19,18,13,1,13,101
5003,19,3,10,1,6,101
5003,19,17,13,1,13,101
5003,20,2,11,1,10,102
5003,19,16,13,1,14,99
5003,17,20,10,1,10,101
5003,19,6,11,2,9,102
5003,19,1,12,3,9,101
5003,20,8,13,1,13,101
5003,21,1,11,1,13,101
5003,18,7,11,1,9,101
5003,18,6,14,1,13,100
5003,19,10,10,1,10,100
5003,19,1,11,1,10,102
5003,21,20,16,1,13,102
5003,19,5,13,1,14,99
5003,19,8,12,2,8,100
5003,19,14,14,1,13,101
5003,19,18,13,1,13,101
5003,19,17,10,1,8,101
5003,19,10,11,1,10,100
5003,18,12,11,1,9,101
5003,19,12,11,2,9,102
5003,19,7,13,1,12,100
5003,19,14,10,1,10,100
5003,19,8,13,1,14,99
5003,18,20,14,1,13,100
5003,20,10,15,1,12,101
5003,18,15,11,1,7,100
5003,17,2,10,1,10,101
5003,19,15,11,1,10,102
5003,20,4,10,1,12,100
5003,18,6,14,1,13,100
5003,19,19,13,1,13,101
5003,17,18,10,1,10,101
5003,20,12,13,2,13,102
5003,19,21,10,1,9,102
5003,18,1,11,1,9,101
5003,20,8,10,1,12,100
5003,17,15,10,1,10,101
5003,19,17,13,1,13,101
5003,19,21,11,2,9,102
5003,18,26,14,1,13,100
5003,18,10,14,1,13,100
5003,19,3,13,1,13,101
5003,19,7,10,1,10,100
5003,18,7,14,1,13,100
5003,18,2,11,1,9,101
5003,19,15,11,1,10,100
5003,18,4,14,1,13,100
5003,19,2,10,1,9,102
5003,18,24,14,1,13,100
5003,20,3,10,1,12,100
5003,17,9,10,1,10,101
5003,19,10,10,1,8,101
5003,19,31,10,1,6,101
5003,19,10,11,2,9,100
5003,19,12,10,1,6,101
5003,18,9,11,1,9,101
5003,17,11,10,1,8,101
5003,19,8,13,2,14,99
5003,17,14,10,1,10,101
5003,19,16,13,1,14,99
5003,19,14,10,1,10,100
5003,19,16,10,1,6,101
5003,18,10,11,1,7,100
5003,18,6,14,1,13,100
5003,18,11,11,1,9,101
5003,19,12,10,1,6,101
5003,20,9,14,1,11,99
5003,17,3,10,1,8,101
5003,17,2,10,1,8,101
5003,18,21,14,1,13,100
5003,20,0,13,2,12,101
5003,18,5,11,1,11,100
5003,21,18,14,1,13,103
5003,19,4,10,1,10,100
5003,19,16,10,1,10,100
5003,18,17,14,1,13,100
5003,18,26,9,1,8,102
5003,17,20,10,1,10,101
5003,19,19,10,1,6,101
5003,19,11,15,2,13,100
5003,19,9,10,2,10,102
5003,18,6,14,1,13,100
5003,18,1,11,1,9,101
5003,19,14,11,1,10,100
5003,19,8,13,1,14,99
5003,19,12,11,2,9,102
5003,19,4,10,1,9,102
5003,17,1,10,1,10,101
5003,20,2,13,1,14,102
5003,19,1,10,1,6,101
5003,19,13,10,1,10,100
5003,20,10,13,1,13,100
5003,18,18,14,1,13,100
5003,20,9,9,2,9,102
5003,17,6,10,1,10,101
5003,18,10,11,1,9,101
5003,18,17,14,1,13,100
5003,19,8,10,1,9,102
5003,19,4,11,1,10,102
5003,17,1,10,1,10,101
5003,19,14,10,1,9,102
5003,19,18,10,1,10,100
5003,19,6,8,1,9,103
5003,19,21,13,1,14,99
5003,21,27,10,1,13,99
5003,19,14,11,2,9,100
5003,19,11,10,1,9,102
5003,20,21,10,1,11,103
5003,18,7,14,1,13,100
5003,19,19,13,1,13,101
5003,20,14,15,1,12,101
5003,19,20,13,1,14,99
5003,19,13,10,2,10,102
5003,20,9,11,1,10,100
5003,19,19,13,1,14,99
5003,18,16,11,1,9,101
5003,17,14,10,1,10,101
5003,19,17,10,1,10,100
5003,19,20,13,1,13,101
5003,17,12,10,1,10,101
5003,21,2,14,2,11,102
5003,18,6,11,1,9,101
5003,20,5,12,1,12,101
5003,17,7,10,1,10,101
5003,19,13,10,1,10,100
5003,19,30,13,1,14,99
5003,19,17,10,1,10,100
5003,19,7,13,1,13,101
5003,19,3,13,1,14,99
5003,18,4,14,1,13,100
5003,20,12,10,1,12,100
5003,20,12,11,1,6,100
5003,19,12,13,1,13,101
5003,19,3,11,1,10,100
5003,19,1,11,1,8,101
5003,18,14,11,1,9,101
5003,19,2,13,1,13,101
5003,19,15,13,1,14,99
