5748,22,3,13,1,9,101
5748,25,16,16,1,15,98
5748,19,9,14,1,7,100
5748,22,17,13,1,9,101
5748,20,1,15,1,8,99
5748,25,2,16,1,15,98
5748,23,18,15,1,7,102
5748,22,4,13,1,9,101
5748,22,13,16,1,11,99
5748,21,11,14,1,9,99
5748,22,9,15,1,12,98
5748,20,10,14,1,14,101
5748,26,21,17,1,13,99
5748,21,17,15,1,12,99
5748,19,21,14,1,7,100
5748,26,20,17,1,16,99
5748,26,2,17,1,13,99
5748,20,17,13,1,6,99
5748,22,4,13,1,9,101
5748,26,6,17,1,13,99
5748,25,14,16,1,15,98
5748,26,4,17,1,13,99
5748,26,13,18,1,15,97
5748,27,7,16,1,15,98
5748,26,7,17,1,13,99
5748,26,14,18,1,14,97
5748,25,16,16,1,15,98
5748,24,4,13,2,10,103
5748,24,6,15,1,8,101
5748,26,14,17,2,16,98
5748,25,7,19,1,14,97
5748,23,8,14,1,9,100
5748,21,18,13,1,8,101
5748,20,16,14,1,14,101
5748,22,5,13,2,9,98
5748,21,18,14,1,9,99
5748,24,13,15,1,10,103
5748,23,8,15,1,7,102
5748,23,16,14,1,9,102
5748,27,11,17,1,12,100
5748,26,19,17,1,15,97
5748,26,30,17,1,16,99
5748,20,2,13,1,8,101
5748,26,16,16,2,16,98
5748,24,20,13,1,9,102
5748,21,7,15,1,12,99
5748,24,15,14,1,6,101
5748,27,10,17,1,12,99
5748,26,9,17,1,14,99
5748,26,8,17,1,13,99
5748,27,9,17,1,12,98
5748,22,4,13,1,9,101
5748,26,13,17,1,13,99
5748,26,3,17,1,13,99
5748,26,19,15,1,14,99
5748,26,3,17,1,13,99
5748,20,15,15,1,8,99
5748,21,7,15,1,12,99
5748,19,7,14,1,7,100
5748,21,11,15,1,12,99
5748,20,20,15,1,8,99
5748,25,11,14,1,8,100
5748,20,22,15,1,8,99
5748,25,17,13,2,10,100
5748,25,13,19,1,14,97
5748,24,8,15,1,10,101
5748,24,12,15,1,10,103
5748,20,19,13,2,8,100
5748,21,10,15,1,12,99
5748,26,5,14,2,11,100
5748,27,3,18,1,13,98
5748,23,5,15,1,7,102
5748,20,15,14,1,14,101
5748,24,16,13,1,9,100
5748,22,7,16,2,11,99
5748,20,18,15,1,8,99
5748,23,11,14,1,9,102
5748,26,6,17,1,13,99
5748,23,4,14,1,13,100
5748,20,1,14,2,6,100
5748,21,8,15,1,12,99
5748,22,7,13,1,13,101
5748,27,19,17,1,13,98
5748,26,6,17,1,13,99
5748,26,2,17,1,13,99
5748,23,6,15,2,12,97
5748,22,15,15,1,13,100
5748,21,2,15,1,12,99
5748,26,19,15,1,16,98
5748,21,14,14,1,8,98
5748,19,20,14,1,7,100
5748,23,6,15,2,12,97
5748,25,22,19,1,14,97
5748,26,22,17,1,13,99
5748,23,9,14,1,9,102
5748,20,4,15,1,8,99
5748,23,11,15,1,7,102
5748,20,7,15,1,8,99
5748,22,6,13,1,9,101
5748,23,7,15,1,7,102
5748,21,12,15,1,12,99
5748,21,21,12,1,7,100
5748,21,13,15,1,12,99
5748,21,7,15,1,12,99
5748,24,12,15,1,10,101
5748,21,8,15,1,12,99
5748,25,20,16,1,15,98
5748,21,11,16,2,7,100
5748,22,7,13,1,9,101
5748,26,9,17,1,13,99
5748,23,13,14,1,9,102
5748,22,14,16,1,8,100
5748,19,6,14,1,7,100
5748,22,17,16,1,12,99
5748,23,17,14,1,9,100
5748,22,6,15,1,13,100
5748,25,13,19,1,14,97
5748,20,17,14,1,14,101
5748,22,19,12,1,14,101
5748,22,33,13,1,9,101
5748,21,8,14,1,13,101
5748,23,13,14,1,9,102
5748,20,21,15,1,8,99
5748,22,18,15,1,9,99
5748,20,8,15,1,8,99
5748,23,3,13,1,8,100
5748,22,3,15,1,13,100
5748,19,12,14,1,7,100
5748,25,8,14,1,10,101
5748,27,9,16,1,13,100
5748,24,3,14,1,8,103
5748,26,7,17,1,13,99
5748,23,8,15,1,7,102
5748,25,18,19,1,14,97
5748,26,8,17,1,16,99
5748,23,6,14,1,9,102
5748,25,7,16,1,15,98
5748,20,4,15,1,8,99
5748,20,6,15,1,8,99
5748,19,17,14,1,7,100
5748,22,5,14,1,14,100
5748,21,3,15,2,7,98
5748,25,9,16,1,15,98
5748,22,11,16,1,13,98
5748,25,15,14,1,10,101
5748,21,1,15,1,12,99
5748,22,3,13,1,9,101
5748,27,7,17,1,12,98
5748,22,7,13,1,9,101
5748,20,16,15,1,8,99
5748,19,20,14,1,7,100
5748,24,10,15,1,6,103
5748,21,3,15,1,12,99
5748,23,21,14,1,9,102
5748,26,21,17,1,15,97
5748,22,18,15,1,12,98
5748,21,7,15,1,12,99
5748,24,9,14,1,6,101
5748,26,20,17,1,13,99
5748,21,9,15,1,12,99
5748,20,18,15,1,8,99
5748,21,9,15,1,12,99
5748,22,20,16,1,12,98
5748,21,21,13,1,8,101
5748,22,8,16,1,13,98
5748,23,18,15,1,7,102
5748,21,6,15,1,12,99
5748,27,21,17,1,12,99
5748,23,9,15,1,7,102
5748,20,15,15,1,8,99
5748,19,17,14,1,7,100
5748,20,21,15,1,8,99
5748,21,3,15,1,12,99
5748,20,7,15,1,8,99
5748,25,17,16,1,15,98
5748,20,9,15,1,8,99
5748,19,9,14,1,7,100
5748,21,8,15,1,12,99
5748,20,10,15,1,8,99
5748,21,9,15,1,12,99
5748,25,3,12,2,9,102
5748,20,15,15,1,8,99
5748,25,12,16,1,15,98
5748,24,5,13,1,9,102
5748,25,10,16,1,15,98
5748,20,2,15,1,8,99
5748,25,9,19,1,14,97
5748,19,17,14,1,7,100
5748,22,4,16,1,12,98
5748,25,34,16,1,15,98
5748,22,13,14,1,13,100
5748,21,18,12,1,7,100
5748,20,21,15,1,8,99
5748,25,15,16,1,15,98
5748,20,15,15,1,8,99
5748,25,19,16,1,15,98
5748,26,11,15,1,16,98
5748,25,11,16,1,15,98
5748,22,22,14,1,12,99
5748,24,11,14,1,10,103
5748,26,18,17,1,16,98
5748,23,17,14,1,9,102
5748,26,11,17,1,13,99
5748,21,4,15,1,12,99
5748,23,18,12,2,10,100
5748,24,3,15,1,6,103
5748,21,13,12,1,6,100
5748,20,9,15,1,8,99
5748,25,13,19,1,14,97
5748,24,29,14,1,6,102
5748,27,11,17,1,12,99
5748,22,4,16,1,13,98
5748,20,7,15,1,8,99
5748,25,8,19,1,14,97
5748,27,12,17,1,12,100
5748,25,18,16,1,15,98
5748,22,1,13,1,9,101
5748,23,7,15,1,7,102
5748,20,6,15,1,8,99
5748,23,5,15,1,7,102
5748,21,6,15,1,12,99
5748,26,19,17,1,13,99
5748,21,6,14,1,15,100
5748,23,6,14,1,9,102
5748,24,6,13,2,9,101
5748,23,3,15,1,7,102
5748,27,10,18,2,12,100
5748,26,17,20,1,15,98
5748,20,18,15,1,8,99
5748,24,16,15,2,10,103
5748,23,5,15,1,7,102
5748,21,17,14,1,8,98
5748,23,18,14,1,12,99
5748,21,17,15,1,12,99
5748,26,18,18,1,15,97
5748,27,20,17,1,12,99
5748,26,10,17,1,15,97
5748,22,15,12,1,14,100
5748,25,8,12,1,8,101
5748,23,14,15,1,7,102
5748,24,20,13,1,9,102
5748,27,6,16,1,14,100
5748,25,15,16,1,15,98
5748,21,39,15,1,12,99
5748,27,9,16,1,12,99
5748,21,20,15,1,12,99
5748,28,11,18,1,12,100
5748,26,3,17,1,13,99
5748,27,16,17,1,15,99
5748,19,15,14,1,7,100
5748,21,15,16,1,7,99
5748,20,1,13,2,7,101
5748,23,16,15,1,7,102
5748,24,8,15,1,10,103
5748,20,5,15,1,8,99
5748,23,5,14,2,8,101
5748,26,11,12,3,8,101
5748,23,21,13,1,10,101
5748,27,10,17,1,12,100
5748,24,21,16,1,8,103
5748,21,2,15,1,12,99
5748,26,15,19,1,13,98
5748,23,4,15,1,7,102
5748,25,20,19,1,14,97
5748,19,18,14,1,7,100
5748,26,21,17,1,13,99
5748,22,4,13,1,9,101
5748,22,5,13,1,9,101
5748,21,13,12,1,7,100
5748,21,21,15,1,14,102
5748,23,15,14,1,9,102
5748,25,20,16,1,15,98
5748,19,6,14,1,7,100
5748,23,13,14,1,9,102
5748,24,11,12,1,8,99
5748,26,18,17,1,13,99
5748,25,17,16,1,15,98
5748,22,7,13,1,9,101
5748,24,21,15,1,10,101
5748,21,5,15,1,12,99
5748,20,10,13,1,8,99
5748,25,12,16,1,15,98
5748,22,13,13,1,9,101
5748,22,5,13,1,9,101
5748,21,6,13,1,8,101
5748,22,9,14,1,12,99
5748,21,6,15,1,12,99
5748,20,7,14,1,14,101
5748,21,3,13,1,13,101
5748,26,1,17,1,13,99
5748,21,8,15,1,12,99
5748,20,17,15,1,8,99
5748,25,18,16,1,15,98
5748,25,18,16,1,15,98
5748,23,19,14,1,9,102
5748,26,17,17,1,13,99
5748,23,5,15,1,7,102
5748,23,13,15,1,7,102
5748,20,8,14,1,14,101
5748,26,9,17,1,16,99
5748,23,5,14,1,9,102
5748,22,17,16,1,11,99
5748,26,22,17,1,13,99
5748,20,15,15,1,8,99
5748,21,7,13,1,13,101
5748,22,20,13,1,9,101
5748,22,8,13,1,9,101
5748,22,14,13,1,9,101
5748,23,17,15,1,13,99
5748,26,6,17,1,13,99
5748,23,16,14,1,9,102
5748,20,5,15,1,8,99
5748,24,9,15,1,10,103
5748,21,10,15,1,12,99
5748,25,10,19,1,14,97
5748,25,7,16,1,15,98
5748,20,18,15,1,8,99
5748,25,3,12,3,11,102
5748,20,22,15,1,8,99
5748,20,1,15,1,8,99
5748,20,12,13,1,7,100
5748,24,19,16,1,6,101
5748,21,8,14,1,9,99
5748,21,16,15,1,12,99
5748,22,2,13,1,13,101
5748,20,4,15,1,8,99
5748,25,9,16,1,15,98
5748,20,3,15,1,8,99
5748,23,50,15,1,7,102
5748,22,21,13,1,9,101
5748,21,2,16,1,8,99
5748,24,8,15,1,8,101
5748,23,13,15,1,7,102
5748,21,20,15,1,12,99
5748,20,11,15,1,8,99
5748,24,17,13,1,7,100
5748,21,15,14,1,9,99
5748,23,13,14,1,9,102
5748,25,7,16,1,15,98
5748,26,22,17,1,13,99
5748,23,9,14,1,9,102
5748,23,16,15,1,7,102
5748,20,19,15,1,8,99
5748,23,18,14,1,9,102
5748,20,6,15,1,8,99
5748,25,18,14,1,10,101
5748,25,14,16,1,15,98
5748,20,14,14,1,14,101
5748,20,11,15,1,8,99
5748,20,19,15,1,8,99
5748,25,3,19,1,14,97
5748,22,20,15,1,12,98
5748,21,8,15,1,7,99
5748,24,8,16,1,8,103
5748,22,28,13,1,9,101
5748,25,13,16,1,15,98
5748,20,5,15,1,8,99
5748,22,36,17,1,7,99
5748,25,5,16,1,15,98
5748,19,3,14,1,7,100
5748,26,13,16,1,16,99
5748,24,7,13,1,9,102
5748,22,14,17,1,7,99
5748,26,15,18,1,15,97
5748,19,21,14,1,7,100
5748,23,21,14,1,9,102
5748,27,18,16,1,13,100
5748,21,2,15,1,12,99
5748,24,15,14,1,10,103
5748,26,10,18,1,15,97
5748,23,3,14,1,9,102
5748,22,16,15,1,12,98
5748,22,19,16,1,8,100
5748,20,11,15,1,8,99
5748,28,17,18,2,11,101
5748,22,7,17,1,8,98
5748,21,19,14,1,13,101
5748,26,12,17,1,13,99
5748,24,12,16,1,8,103
5748,27,14,16,1,13,98
5748,26,16,16,1,15,98
5748,21,22,15,1,12,99
5748,23,8,15,1,7,102
5748,22,6,13,1,9,101
5748,25,5,12,1,8,101
5748,26,10,17,1,16,99
5748,22,6,14,1,12,99
5748,21,5,12,1,6,101
5748,20,7,14,1,14,101
5748,22,2,17,1,8,98
5748,25,3,19,1,14,97
5748,24,13,15,1,10,101
5748,20,22,15,1,8,99
5748,20,5,15,1,8,99
5748,26,48,17,1,16,99
5748,22,5,12,1,9,100
5748,20,2,13,1,7,100
5748,25,4,16,1,15,98
5748,25,13,16,1,15,98
5748,22,21,14,1,13,99
5748,23,12,14,1,9,102
5748,22,4,14,1,13,100
5748,20,9,13,1,7,99
5748,23,5,15,1,7,102
5748,23,18,14,1,9,102
5748,19,9,14,1,7,100
5748,21,19,15,1,15,100
5748,19,7,14,1,7,100
5748,24,7,15,1,8,101
5748,21,18,15,1,12,99
5748,25,14,19,1,14,97
5748,21,12,14,1,8,100
5748,25,5,16,1,15,98
5748,22,6,15,1,7,101
5748,21,17,15,1,12,99
5748,23,8,12,1,9,102
5748,26,14,20,1,14,98
