5019,19,2,11,1,10,102
5019,19,15,13,1,14,99
5019,18,1,14,1,13,100
5019,19,1,13,1,14,99
5019,19,28,13,1,13,101
5019,17,5,10,1,8,101
5019,18,16,11,1,7,100
5019,18,2,11,1,9,101
5019,17,5,10,1,10,101
5019,19,6,13,1,13,101
5019,21,5,9,1,13,99
5019,17,4,10,1,10,101
5019,19,6,10,1,10,100
5019,20,0,10,1,12,100
5019,17,13,10,1,8,101
5019,19,0,10,1,10,100
5019,19,0,13,1,13,101
5019,18,1,14,1,13,100
5019,21,10,10,1,10,101
5019,20,4,15,1,12,101
5019,18,3,14,1,13,100
5019,20,19,14,1,12,102
5019,19,3,10,1,9,102
5019,19,0,13,1,14,99
5019,20,15,9,1,9,102
5019,19,3,14,1,13,101
5019,20,11,13,1,15,100
5019,19,5,13,1,13,101
5019,18,2,14,1,13,100
5019,20,0,10,1,12,100
5019,18,6,11,1,9,101
5019,19,5,10,1,10,100
5019,17,0,10,1,8,101
5019,17,3,10,1,10,101
5019,20,20,10,1,12,100
5019,19,0,10,1,6,101
5019,19,5,13,1,13,101
5019,20,1,11,1,11,99
5019,20,5,13,1,13,101
5019,19,6,10,1,9,102
5019,19,3,11,1,10,102
5019,19,5,15,1,14,101
5019,19,2,11,1,10,102
5019,18,4,14,1,13,100
5019,18,6,14,1,13,100
5019,18,13,11,1,9,101
5019,18,14,11,1,9,101
5019,19,22,10,1,6,101
5019,17,4,10,1,10,101
5019,18,2,14,1,13,100
5019,19,1,11,1,10,102
5019,19,0,10,1,10,100
5019,20,3,10,1,12,100
5019,19,27,11,1,10,100
5019,17,0,10,1,10,101
5019,20,23,10,1,12,100
5019,18,1,14,1,13,100
5019,18,2,14,1,13,100
5019,17,2,10,1,8,101
5019,20,0,10,1,12,100
5019,18,3,14,1,13,100
5019,21,2,11,1,11,101
5019,19,2,14,1,13,101
5019,19,12,10,1,9,102
5019,20,13,9,1,7,101
5019,19,4,11,1,10,102
5019,18,0,14,1,13,100
5019,19,23,10,1,6,101
5019,20,1,12,1,12,101
5019,17,17,10,1,10,101
5019,19,0,13,1,14,99
5019,19,0,10,1,10,100
5019,20,12,10,1,12,100
5019,19,3,11,1,10,100
5019,18,0,14,1,13,100
5019,19,1,13,1,13,101
5019,21,3,10,1,13,99
5019,17,3,10,1,10,101
5019,18,0,14,1,13,100
5019,19,5,10,1,6,101
5019,20,4,13,1,13,101
5019,19,1,10,1,8,100
5019,19,1,13,1,13,101
5019,17,3,10,1,10,101
5019,19,3,10,1,9,102
5019,18,5,14,1,13,100
5019,19,10,13,1,14,99
5019,19,2,13,1,13,101
5019,19,1,13,1,13,101
5019,19,0,13,1,14,99
5019,17,4,10,1,10,101
5019,21,4,16,1,13,102
5019,19,2,13,1,13,101
5019,19,1,10,1,8,101
5019,18,4,14,1,13,100
5019,19,3,13,1,13,101
5019,17,2,10,1,10,101
5019,19,5,10,1,9,102
5019,19,27,13,1,13,101
5019,18,10,14,1,13,100
5019,18,16,14,1,13,100
5019,18,8,14,1,13,100
5019,19,55,10,1,6,101
5019,19,0,13,1,14,99
5019,19,10,10,1,6,101
5019,18,5,11,1,7,100
5019,18,5,14,1,13,100
5019,21,2,14,1,13,103
5019,19,0,10,1,10,100
5019,18,1,14,1,13,100
5019,18,19,9,1,8,102
5019,17,4,10,1,10,101
5019,19,3,10,1,6,101
5019,18,2,14,1,13,100
5019,18,1,14,1,13,100
5019,19,2,10,1,10,100
5019,19,5,13,1,14,99
5019,21,11,10,1,13,99
5019,20,5,10,1,11,103
5019,19,16,13,1,13,101
5019,19,4,13,1,14,99
5019,19,3,13,1,14,99
5019,18,0,11,1,9,101
5019,19,1,10,1,10,100
5019,19,4,13,1,13,101
5019,19,14,13,1,14,99
5019,19,11,10,1,10,100
5019,19,9,13,1,13,101
5019,19,4,14,1,13,101
5019,19,3,13,1,13,101
5019,19,4,11,1,8,101
5019,18,1,13,1,8,100
5019,17,4,10,1,10,101
5019,19,2,12,1,7,101
5019,18,27,11,1,9,101
5019,19,23,14,1,12,100
5019,19,0,13,1,13,101
5019,19,12,13,1,13,101
5019,19,1,13,1,14,99
5019,17,3,10,1,10,101
5019,18,1,11,1,9,101
5019,20,13,12,1,11,99
5019,18,2,11,1,9,101
5019,19,3,13,1,14,99
5019,20,12,9,1,7,102
5019,19,3,13,1,12,99
5019,18,1,14,1,13,100
5019,18,3,11,1,9,101
5019,18,4,14,1,13,100
5019,18,4,11,1,9,101
5019,17,1,10,1,8,101
5019,18,2,9,1,11,102
5019,18,10,14,1,13,100
5019,20,14,13,1,14,102
5019,18,0,11,1,9,101
5019,20,3,9,1,9,99
5019,17,0,10,1,10,101
5019,19,5,13,1,13,101
5019,18,13,14,1,13,100
5019,17,3,10,1,8,101
5019,17,4,10,1,8,101
5019,20,20,15,1,12,101
5019,19,3,14,1,12,101
5019,17,0,10,1,8,101
5019,20,10,13,1,14,102
5019,18,0,14,1,13,100
5019,19,3,14,1,13,101
5019,19,1,11,1,10,100
5019,18,0,11,1,9,101
5019,17,0,10,1,10,101
5019,18,1,14,1,13,100
5019,19,0,15,1,12,99
5019,17,2,10,1,8,101
5019,18,2,11,1,9,101
5019,18,5,11,1,9,101
5019,18,38,14,1,13,100
5019,22,2,8,1,10,103
5019,18,10,11,1,9,101
5019,20,5,10,1,12,100
5019,19,1,10,1,6,101
5019,18,6,14,1,13,100
5019,19,1,13,1,13,101
5019,19,2,13,1,14,99
5019,21,1,13,1,15,103
5019,18,9,11,1,9,101
5019,19,2,11,1,10,102
5019,19,5,10,1,10,100
5019,19,3,13,1,13,101
5019,20,4,11,1,10,101
5019,17,0,10,1,10,101
5019,17,4,10,1,8,101
5019,19,4,11,1,10,100
5019,18,5,11,1,9,101
5019,19,1,15,1,14,101
5019,21,4,15,1,12,101
5019,19,29,10,1,10,100
5019,17,2,10,1,10,101
5019,19,11,13,1,14,99
5019,19,1,11,1,10,100
5019,19,3,14,1,13,101
5019,20,0,10,1,12,100
5019,17,5,10,1,10,101
5019,20,0,13,1,14,99
5019,19,12,13,1,14,99
5019,20,0,10,1,12,100
5019,19,7,13,1,13,101
5019,19,30,10,1,10,102
5019,19,2,10,1,10,100
5019,20,2,10,1,12,100
5019,20,3,15,1,12,101
5019,19,1,13,1,13,101
5019,17,2,10,1,10,101
5019,18,5,10,1,7,100
5019,19,1,10,1,10,100
5019,19,5,10,1,10,102
5019,19,1,11,1,10,100
5019,19,7,13,1,14,99
5019,20,5,10,1,7,102
5019,17,2,10,1,10,101
5019,18,0,14,1,13,100
5019,20,3,10,1,12,100
5019,20,4,12,1,13,101
5019,20,2,14,1,11,99
5019,18,0,11,1,9,101
5019,18,0,14,1,13,100
5019,19,2,11,1,10,100
5019,20,0,12,1,15,99
5019,19,1,13,1,14,99
5019,19,2,10,1,10,100
5019,20,2,9,1,7,101
5019,19,1,10,1,6,101
5019,19,4,11,1,10,100
5019,19,3,13,1,14,99
5019,19,5,8,1,9,103
5019,18,4,11,1,9,101
5019,20,2,15,1,12,101
5019,19,3,13,1,13,101
5019,17,4,10,1,10,101
5019,20,3,15,1,12,100
5019,17,1,10,1,10,101
5019,20,21,10,1,12,100
5019,20,20,10,1,12,100
5019,19,5,11,1,10,102
5019,19,1,11,1,10,100
5019,19,4,10,1,10,100
5019,19,0,11,1,10,100
5019,17,2,10,1,8,101
5019,19,3,10,1,9,102
5019,19,3,13,1,13,101
5019,18,20,13,1,8,100
5019,20,12,10,1,12,100
5019,18,1,11,1,9,101
5019,17,3,10,1,8,101
5019,19,23,10,1,6,101
5019,17,2,10,1,8,101
5019,18,1,11,1,9,101
5019,18,2,11,1,7,100
5019,22,0,12,1,14,103
5019,20,13,13,1,14,102
5019,19,3,11,1,10,102
5019,20,2,10,1,9,99
5019,18,4,11,1,9,101
5019,18,12,14,1,13,100
5019,18,9,11,1,9,101
5019,17,0,10,1,8,101
5019,19,3,11,1,10,100
5019,19,11,10,1,6,101
5019,17,4,10,1,8,101
5019,19,0,13,1,14,99
5019,17,3,10,1,8,101
5019,18,3,14,1,13,100
5019,21,39,11,1,12,101
5019,18,0,11,1,9,101
5019,20,1,15,1,12,100
5019,19,4,10,1,9,102
5019,21,1,13,1,15,102
5019,21,0,9,1,12,99
5019,18,3,10,1,11,102
5019,20,13,13,1,14,102
5019,20,26,10,1,12,100
5019,19,1,10,1,10,100
5019,19,1,10,1,9,102
5019,19,2,11,1,8,101
5019,19,3,11,1,10,100
5019,19,10,13,1,14,99
5019,18,2,14,1,13,100
5019,19,3,10,1,6,101
5019,20,15,15,1,12,101
5019,18,3,14,1,13,100
5019,21,0,13,1,15,101
5019,19,5,11,1,8,101
5019,20,21,10,1,7,100
5019,17,0,10,1,8,101
5019,18,13,11,1,9,101
5019,19,3,10,1,6,101
5019,18,1,14,1,13,100
5019,19,4,11,1,10,102
5019,18,0,14,1,13,100
5019,20,1,13,1,14,102
5019,19,12,10,1,10,102
5019,20,2,16,1,13,98
5019,18,1,13,1,8,100
5019,18,0,14,1,13,100
5019,18,3,14,1,13,100
5019,17,4,10,1,8,101
5019,19,3,10,1,9,102
5019,19,3,13,1,13,101
5019,19,12,13,1,13,101
5019,18,5,14,1,13,100
5019,19,3,10,1,10,100
5019,20,13,11,1,10,101
5019,19,2,12,1,9,100
5019,19,0,10,1,6,101
5019,18,4,13,1,8,100
5019,19,3,10,1,10,100
5019,17,1,10,1,10,101
5019,20,1,15,1,12,101
5019,18,1,14,1,13,100
5019,20,2,10,1,9,101
5019,20,0,11,1,9,101
5019,18,2,14,1,13,100
5019,20,2,10,1,9,99
5019,17,4,10,1,10,101
5019,18,2,11,1,9,101
5019,19,2,11,1,10,102
5019,19,5,13,1,13,101
5019,20,12,10,1,12,100
5019,18,3,13,1,8,100
5019,20,24,10,1,12,100
5019,19,2,14,1,13,101
5019,20,0,9,1,11,99
5019,18,0,11,1,9,101
5019,19,2,10,1,10,102
5019,17,0,10,1,10,101
5019,19,3,13,1,13,101
5019,19,1,13,1,13,101
5019,19,4,10,1,6,101
5019,21,2,13,1,15,103
5019,19,4,11,1,9,102
5019,21,5,11,1,11,101
5019,18,0,14,1,13,100
5019,17,11,10,1,10,101
5019,17,0,10,1,8,101
5019,19,3,11,1,10,100
5019,17,5,10,1,8,101
5019,18,11,13,1,8,100
5019,18,2,14,1,13,100
5019,19,2,10,1,10,100
5019,19,3,10,1,6,101
5019,20,5,11,1,6,100
5019,18,1,10,1,9,100
5019,18,14,14,1,13,100
5019,18,0,14,1,13,100
5019,19,2,10,1,9,102
5019,17,4,10,1,10,101
5019,19,0,10,1,10,100
5019,20,13,15,1,12,101
5019,19,0,10,1,10,100
5019,19,3,14,1,13,101
5019,18,1,11,1,9,101
5019,19,1,14,1,12,101
5019,18,5,11,1,9,101
5019,19,0,10,1,10,100
5019,19,2,10,1,10,100
5019,19,0,13,1,14,99
5019,19,3,10,1,10,100
5019,17,0,10,1,10,101
5019,17,0,10,1,10,101
5019,20,3,9,1,9,99
5019,19,4,10,1,10,102
5019,17,38,10,1,8,101
5019,19,0,10,1,9,102
5019,19,2,14,1,13,101
5019,19,3,13,1,13,101
5019,19,4,13,1,14,99
5019,19,3,10,1,10,100
5019,20,4,12,1,12,102
5019,17,1,10,1,8,101
5019,20,3,10,1,10,102
5019,17,1,10,1,8,101
5019,18,0,14,1,13,100
5019,20,1,12,1,13,100
5019,18,3,11,1,9,101
5019,20,3,10,1,12,100
5019,19,0,10,1,10,100
5019,18,0,11,1,9,101
5019,20,14,10,1,12,100
5019,20,0,13,1,14,100
5019,19,5,13,1,13,101
5019,19,10,10,1,6,101
5019,19,1,15,1,14,101
5019,19,4,11,1,10,102
5019,20,10,15,1,12,101
5019,17,3,10,1,8,101
5019,20,5,14,1,13,102
5019,19,1,13,1,13,101
5019,18,1,11,1,9,101
5019,18,1,11,1,9,101
5019,17,2,10,1,10,101
5019,20,0,11,1,10,101
5019,21,1,11,1,13,101
5019,18,3,14,1,13,100
5019,20,4,15,1,12,101
5019,20,4,10,1,9,101
5019,19,5,11,1,10,100
5019,19,3,10,1,10,100
5019,19,2,11,1,10,102
5019,20,1,10,1,9,101
5019,17,2,10,1,10,101
5019,17,5,10,1,8,101
5019,17,5,10,1,10,101
5019,18,1,11,1,11,102
5019,18,0,14,1,13,100
5019,19,0,10,1,9,102
5019,20,0,10,1,10,101
5019,17,1,10,1,10,101
5019,18,5,14,1,13,100
5019,20,2,10,1,9,101
5019,18,1,11,1,9,101
5019,20,29,10,1,12,100
5019,19,2,13,1,13,101
5019,17,3,10,1,8,101
5019,19,0,12,1,7,101
5019,17,2,10,1,8,101
5019,20,31,10,1,12,100
5019,20,4,10,1,12,100
5019,20,0,10,1,10,102
5019,19,16,10,1,6,101
5019,17,5,10,1,10,101
5019,18,4,11,1,9,101
5019,20,3,9,1,11,101
5019,17,3,10,1,10,101
5019,19,41,10,1,10,100
5019,19,0,10,1,10,100
5019,18,12,11,1,9,101
5019,19,2,11,1,10,100
5019,18,3,14,1,13,100
5019,17,2,10,1,10,101
5019,19,5,11,1,10,100
5019,17,2,10,1,10,101
5019,20,2,10,1,7,102
