2993,12,3,9,1,8,101
2993,12,54,9,1,8,101
2993,12,7,9,1,8,101
2993,11,2,8,1,8,103
2993,12,18,9,1,8,101
2993,12,18,9,1,9,104
2993,11,17,8,1,9,102
2993,12,8,9,1,8,101
2993,12,6,9,1,8,101
2993,11,6,8,1,5,102
2993,12,12,9,1,8,101
2993,10,10,8,1,8,103
2993,11,13,8,1,8,103
2993,12,5,9,1,8,101
2993,12,8,9,1,8,101
2993,8,18,6,1,6,98
2993,12,20,9,1,8,101
2993,10,7,7,1,6,101
2993,13,16,9,1,7,101
2993,12,8,9,1,8,101
2993,13,16,8,1,5,102
2993,11,10,8,1,8,103
2993,9,19,7,1,7,102
2993,12,36,8,1,9,103
2993,11,55,8,1,8,103
2993,12,4,9,1,8,101
2993,13,8,9,1,7,101
2993,12,3,9,1,8,101
2993,7,11,7,1,5,98
2993,13,1,9,1,7,101
2993,7,1,7,1,5,98
2993,12,6,9,1,8,101
2993,10,21,8,1,8,103
2993,12,5,9,1,8,101
2993,11,4,8,1,8,103
2993,11,16,8,1,8,103
2993,12,9,8,1,8,103
2993,12,16,9,1,8,101
2993,14,2,8,1,6,101
2993,12,19,9,1,8,101
2993,10,26,8,1,7,101
2993,7,13,7,1,5,98
2993,13,8,8,1,9,100
2993,13,0,9,1,7,101
2993,11,23,8,1,5,102
2993,9,17,7,1,7,102
2993,9,17,6,1,6,99
2993,9,17,7,1,7,102
2993,7,9,7,1,5,98
2993,7,14,7,1,5,98
2993,12,7,9,1,8,101
2993,8,0,6,1,6,98
2993,11,2,8,1,8,103
2993,10,47,8,1,7,101
2993,13,12,9,1,7,101
2993,11,6,8,1,8,103
2993,12,18,9,1,8,101
2993,11,16,8,1,8,103
2993,9,1,5,1,5,98
2993,11,12,8,1,8,103
2993,11,20,8,1,8,103
2993,11,14,8,1,8,103
2993,13,14,9,1,7,101
2993,12,6,9,1,8,101
2993,10,2,6,1,4,99
2993,8,3,6,1,6,98
2993,12,9,9,1,8,101
2993,12,9,9,1,8,101
2993,11,13,8,1,5,102
2993,8,42,6,1,6,98
2993,11,0,8,1,8,103
2993,13,14,9,1,7,101
2993,8,15,6,1,6,98
2993,13,15,8,1,5,102
2993,13,4,9,1,7,101
2993,12,25,7,1,5,103
2993,12,10,7,1,5,103
2993,12,11,7,1,5,103
2993,13,11,7,2,7,103
2993,13,7,9,1,7,101
2993,12,0,9,1,8,101
2993,12,12,9,1,8,101
