4093,13,43,9,1,9,102
4093,13,13,9,1,9,102
4093,13,17,9,1,9,102
4093,12,17,9,1,8,101
4093,12,13,9,1,8,101
4093,13,16,9,1,9,102
4093,14,0,9,1,8,101
4093,14,13,9,1,8,101
4093,12,14,9,1,8,101
4093,12,17,9,1,8,101
4093,12,14,9,1,8,101
4093,12,9,9,1,8,101
4093,12,13,9,1,8,101
4093,14,10,9,1,8,101
4093,12,5,9,1,8,101
4093,14,10,9,1,8,101
4093,14,7,9,1,8,101
4093,13,19,10,1,8,100
4093,13,4,8,1,9,102
4093,14,21,9,1,8,101
4093,12,6,9,1,8,101
4093,14,5,10,1,10,102
4093,12,4,9,1,8,101
4093,14,9,9,1,9,103
4093,14,16,9,1,8,101
4093,12,12,9,1,8,101
4093,12,20,9,1,8,101
4093,12,7,9,1,8,101
4093,14,5,9,1,8,101
4093,13,9,9,1,9,102
4093,14,13,9,1,8,101
4093,14,19,10,1,10,102
4093,13,17,10,1,8,100
4093,13,6,9,1,9,102
4093,14,14,9,1,8,101
4093,15,16,9,2,7,102
4093,14,13,9,1,9,103
4093,14,29,9,1,8,101
4093,12,8,9,1,8,101
4093,14,19,10,1,10,102
4093,14,20,9,1,8,101
4093,15,14,8,1,8,104
4093,13,12,9,1,9,102
4093,12,10,9,1,8,101
4093,12,11,9,1,8,101
4093,12,7,9,1,8,101
4093,13,3,9,1,9,102
4093,13,5,9,1,9,102
4093,13,18,9,1,9,102
4093,13,3,9,1,9,102
4093,13,26,9,1,9,102
4093,14,6,10,1,10,102
4093,13,9,9,1,9,102
4093,13,19,9,1,9,102
4093,13,17,9,1,9,102
4093,12,15,9,1,8,101
4093,14,19,10,1,10,102
4093,12,34,9,1,8,101
4093,15,15,9,2,7,102
4093,13,17,9,1,9,102
4093,14,20,10,1,9,102
4093,14,5,9,1,8,101
4093,12,8,9,1,8,101
4093,14,12,9,1,8,101
4093,12,20,9,1,8,101
4093,13,29,9,1,9,102
4093,14,3,9,1,8,101
4093,12,21,9,1,8,101
4093,13,21,9,1,9,102
4093,13,9,9,1,9,102
4093,12,25,9,1,8,101
4093,12,26,9,1,8,101
4093,14,12,10,1,9,101
4093,13,48,9,1,9,102
4093,14,11,8,2,10,102
4093,12,64,9,1,8,101
4093,13,20,9,1,9,102
4093,13,27,9,1,9,102
4093,12,15,9,1,8,101
4093,13,7,9,1,9,102
4093,12,6,9,1,8,101
4093,13,58,9,1,9,102
4093,13,11,9,1,9,102
4093,14,18,9,2,9,101
4093,12,3,9,1,8,101
4093,12,15,9,1,8,101
4093,13,20,9,1,9,102
