5513,22,16,14,1,15,103
5513,21,5,15,1,12,99
5513,23,0,16,1,14,101
5513,21,46,15,1,12,99
5513,22,7,15,1,15,101
5513,22,3,15,1,15,101
5513,22,23,14,1,15,103
5513,23,4,16,1,12,100
5513,20,0,14,1,14,101
5513,21,3,15,1,12,99
5513,21,7,14,1,8,100
5513,23,1,14,1,14,100
5513,21,24,15,1,12,99
5513,21,4,15,1,12,99
5513,21,7,15,1,12,99
5513,22,7,14,1,15,103
5513,23,1,16,1,15,100
5513,22,6,14,1,15,103
5513,25,9,17,1,17,102
5513,22,21,14,1,15,103
5513,24,9,18,1,14,97
5513,21,2,15,1,15,102
5513,21,6,13,1,14,102
5513,20,1,15,1,8,99
5513,23,8,16,1,15,100
5513,21,5,14,1,8,100
5513,23,1,15,1,14,104
5513,20,2,15,1,8,99
5513,22,16,15,1,7,100
5513,22,7,15,1,15,101
5513,24,0,14,1,13,96
5513,24,9,15,1,13,99
5513,22,4,15,1,12,101
5513,22,12,16,1,13,99
5513,22,1,14,1,15,103
5513,19,5,14,1,7,100
5513,23,8,14,1,14,102
5513,23,5,16,1,11,99
5513,21,0,11,1,13,101
5513,21,7,15,1,12,99
5513,21,0,15,1,8,101
5513,21,7,14,1,8,100
5513,24,36,18,1,14,97
5513,24,7,17,1,14,100
5513,21,0,15,1,12,99
5513,22,8,16,1,16,101
5513,22,7,15,1,7,100
5513,21,5,14,1,8,100
5513,20,9,14,1,14,101
5513,24,15,16,1,17,103
5513,23,8,14,1,14,99
5513,21,47,15,1,12,99
5513,19,7,14,1,7,100
5513,22,7,15,1,7,100
5513,22,2,15,1,14,98
5513,23,7,14,1,14,102
5513,23,10,16,1,15,100
5513,23,6,17,1,14,98
5513,22,21,14,1,13,100
5513,23,2,15,1,14,97
5513,21,8,14,1,13,101
5513,22,5,15,1,8,101
5513,21,20,15,1,12,99
5513,23,5,16,1,13,100
5513,23,4,14,1,14,100
5513,21,7,15,1,12,99
5513,23,17,16,1,15,100
5513,24,9,14,1,13,100
5513,23,6,14,1,15,98
5513,20,9,14,1,14,101
5513,22,9,16,1,11,100
5513,24,14,16,1,15,99
5513,22,15,16,1,12,100
5513,21,1,13,1,14,102
5513,24,0,14,1,13,96
5513,19,5,14,1,7,100
5513,24,2,15,1,16,99
5513,24,9,14,1,14,99
5513,23,7,15,1,14,104
5513,22,5,15,1,12,100
5513,21,7,15,1,12,99
5513,19,91,14,1,7,100
5513,23,9,17,1,14,98
5513,23,0,15,1,14,97
5513,24,30,16,1,15,99
5513,25,6,17,1,17,102
5513,22,11,14,1,15,103
5513,22,5,15,1,8,101
5513,24,25,18,1,14,97
5513,22,0,15,1,12,101
5513,21,7,13,1,7,100
5513,23,1,16,1,15,100
5513,22,3,16,1,11,100
5513,20,6,14,1,8,100
5513,23,4,14,1,14,100
5513,23,9,16,1,13,100
5513,22,0,15,1,14,98
5513,21,6,13,1,14,102
5513,19,2,14,1,7,100
5513,24,2,18,1,14,97
5513,22,7,14,1,9,100
5513,23,0,17,1,14,98
5513,21,4,14,1,14,101
5513,22,3,14,1,15,103
5513,22,0,14,1,9,100
5513,24,0,16,1,15,99
5513,21,8,15,1,7,100
5513,21,28,15,1,8,101
5513,21,3,15,1,12,99
5513,23,48,15,1,13,101
5513,20,1,14,1,14,101
5513,22,6,16,1,12,100
5513,24,9,14,1,13,96
5513,21,0,15,1,12,99
5513,21,2,13,1,14,102
5513,22,5,14,1,15,103
5513,22,2,16,1,13,99
5513,21,0,15,1,12,99
5513,21,2,15,1,12,99
5513,23,2,16,1,13,100
5513,21,3,11,1,13,101
5513,22,6,16,1,11,100
5513,21,8,11,1,13,101
5513,22,10,15,1,12,101
5513,22,12,16,1,12,100
5513,20,1,15,1,8,100
5513,24,4,14,1,13,96
5513,22,52,15,1,8,101
5513,24,1,14,1,13,96
5513,20,22,14,1,14,101
5513,23,5,14,1,14,102
