6287,27,12,17,1,8,105
6287,27,40,17,1,10,99
6287,23,8,17,1,9,102
6287,25,4,16,1,9,101
6287,23,62,16,1,8,99
6287,29,0,16,1,6,104
6287,25,3,17,1,10,100
6287,25,54,16,1,11,100
6287,24,15,15,1,8,99
6287,27,12,17,1,10,99
6287,20,28,15,1,8,99
6287,27,28,16,1,6,104
6287,27,1,16,1,6,104
6287,23,15,15,1,11,100
6287,22,10,16,1,10,101
6287,25,44,17,1,8,99
6287,27,10,17,1,10,99
6287,22,15,16,1,8,101
6287,25,0,16,1,7,99
6287,25,23,16,1,7,99
6287,26,9,15,1,10,100
6287,20,10,15,1,8,99
6287,23,11,14,1,9,100
6287,25,32,16,1,11,100
6287,26,19,15,1,10,100
6287,20,0,15,1,8,99
6287,29,11,16,1,6,104
6287,26,15,16,1,7,104
6287,25,0,18,1,8,98
6287,25,16,16,1,7,99
6287,25,14,16,1,7,99
6287,25,17,17,1,8,99
6287,27,13,15,1,6,105
6287,25,55,18,1,8,98
6287,27,1,16,1,6,104
6287,25,58,18,1,8,98
6287,25,24,16,1,7,99
6287,23,43,15,1,11,100
6287,23,8,14,1,7,100
6287,28,51,17,1,8,103
6287,23,51,15,1,11,100
6287,26,1,19,1,7,99
6287,25,6,16,1,11,100
6287,28,0,15,1,8,103
6287,26,16,17,1,10,101
6287,25,35,18,1,8,98
6287,26,62,16,1,7,104
6287,27,48,16,1,6,104
6287,29,12,15,1,7,106
6287,23,11,14,1,7,100
6287,29,0,17,1,6,102
