3137,12,7,9,1,8,101
3137,12,108,9,1,8,101
3137,12,13,9,1,8,101
3137,12,4,9,1,8,101
3137,12,16,9,1,8,101
3137,8,17,6,1,6,98
3137,12,20,9,1,8,101
3137,12,13,9,1,8,101
3137,9,8,5,2,5,99
3137,12,13,9,1,8,101
3137,12,18,9,1,8,101
3137,12,24,9,1,8,101
3137,8,12,6,1,6,98
3137,8,11,6,1,4,99
3137,12,20,9,1,8,101
3137,12,17,9,1,8,101
3137,12,36,9,1,8,101
3137,12,14,9,1,8,101
3137,8,6,6,1,6,98
3137,12,12,9,1,8,101
3137,8,22,6,1,6,98
3137,8,5,6,1,6,98
3137,12,19,9,1,8,101
3137,13,15,9,1,7,100
3137,8,22,6,1,4,99
3137,12,22,9,1,8,101
3137,9,14,6,1,6,98
3137,12,25,9,1,8,101
3137,12,18,9,1,8,101
3137,12,4,9,1,8,101
3137,13,6,8,1,8,101
3137,8,15,6,1,6,98
3137,12,15,9,1,8,101
3137,8,21,6,1,6,98
3137,8,5,6,1,4,99
3137,12,12,9,1,8,101
3137,8,10,6,1,6,98
3137,12,10,9,1,8,101
3137,8,23,6,1,6,98
3137,12,11,9,1,8,101
3137,8,35,6,1,6,98
3137,12,19,9,1,8,101
3137,12,20,9,1,8,101
3137,12,8,9,1,8,101
3137,8,3,6,1,6,98
3137,12,16,9,1,8,101
3137,8,16,6,1,4,99
3137,9,15,5,2,6,97
3137,12,20,9,1,8,101
3137,8,13,6,1,6,98
3137,9,10,5,2,5,99
3137,9,11,6,1,6,98
3137,9,14,5,2,6,97
3137,8,0,6,1,4,99
3137,8,2,6,1,6,98
3137,12,26,9,1,8,101
3137,12,13,9,1,8,101
3137,9,19,6,1,6,98
3137,8,4,6,1,6,98
3137,13,18,9,1,9,101
3137,8,16,6,1,6,98
3137,12,14,9,1,8,101
3137,8,14,6,1,6,98
3137,12,19,9,1,8,101
3137,9,6,6,1,6,98
3137,8,25,6,1,4,99
3137,12,18,9,1,8,101
3137,12,15,9,1,8,101
3137,8,9,6,1,6,98
3137,9,9,7,1,6,97
3137,8,7,6,1,4,99
3137,8,8,6,1,6,98
3137,14,17,10,2,10,101
3137,13,6,9,1,7,102
3137,9,6,5,2,5,99
3137,12,12,9,1,8,101
3137,8,21,6,1,6,98
3137,9,17,6,1,6,98
3137,12,16,9,1,8,101
