1428,5,40,8,1,2,99
1428,4,23,7,1,3,99
1428,3,6,7,1,2,100
1428,3,18,7,1,2,100
1428,5,9,8,1,2,99
1428,2,98,7,1,3,101
1428,5,1,7,1,2,100
1428,2,21,7,1,3,101
1428,5,70,8,1,2,99
1428,6,5,7,1,2,100
1428,3,5,7,1,2,100
1428,3,13,6,1,2,101
1428,5,2,8,1,3,99
1428,2,1,7,1,3,101
1428,5,46,8,1,2,99
1428,2,29,7,1,3,101
1428,3,11,8,1,2,100
1428,3,22,7,1,2,100
1428,3,3,6,1,2,101
1428,2,7,7,1,3,101
1428,2,8,7,1,3,101
1428,5,12,7,1,2,100
1428,4,25,7,1,3,99
1428,5,36,7,1,2,100
1428,5,13,8,1,2,99
1428,5,13,8,1,2,99
1428,4,13,5,1,2,101
1428,2,30,7,1,3,101
1428,2,12,7,1,3,101
1428,5,2,8,1,2,99
1428,3,11,7,1,2,100
1428,5,33,7,1,4,99
1428,5,17,7,1,2,100
1428,5,3,7,1,2,100
1428,5,5,7,1,2,100
1428,5,5,7,1,2,100
