5514,22,15,14,1,15,103
5514,21,4,15,1,12,99
5514,21,45,15,1,12,99
5514,22,6,15,1,15,101
5514,22,2,15,1,15,101
5514,22,22,14,1,15,103
5514,23,3,16,1,12,100
5514,21,2,15,1,12,99
5514,21,6,14,1,8,100
5514,23,0,14,1,14,100
5514,21,23,15,1,12,99
5514,21,3,15,1,12,99
5514,21,6,15,1,12,99
5514,22,6,14,1,15,103
5514,23,0,16,1,15,100
5514,22,5,14,1,15,103
5514,25,8,17,1,17,102
5514,22,20,14,1,15,103
5514,24,8,18,1,14,97
5514,21,1,15,1,15,102
5514,21,5,13,1,14,102
5514,20,0,15,1,8,99
5514,23,7,16,1,15,100
5514,21,4,14,1,8,100
5514,23,0,15,1,14,104
5514,20,1,15,1,8,99
5514,22,15,15,1,7,100
5514,22,6,15,1,15,101
5514,24,8,15,1,13,99
5514,22,3,15,1,12,101
5514,22,11,16,1,13,99
5514,22,0,14,1,15,103
5514,19,4,14,1,7,100
5514,23,7,14,1,14,102
5514,23,4,16,1,11,99
5514,21,6,15,1,12,99
5514,21,6,14,1,8,100
5514,24,35,18,1,14,97
5514,24,6,17,1,14,100
5514,22,7,16,1,16,101
5514,22,6,15,1,7,100
5514,21,4,14,1,8,100
5514,20,8,14,1,14,101
5514,24,14,16,1,17,103
5514,23,7,14,1,14,99
5514,21,46,15,1,12,99
5514,19,6,14,1,7,100
5514,22,6,15,1,7,100
5514,22,1,15,1,14,98
5514,23,6,14,1,14,102
5514,23,9,16,1,15,100
5514,23,5,17,1,14,98
5514,22,20,14,1,13,100
5514,23,1,15,1,14,97
5514,21,7,14,1,13,101
5514,22,4,15,1,8,101
5514,21,19,15,1,12,99
5514,23,4,16,1,13,100
5514,23,3,14,1,14,100
5514,21,6,15,1,12,99
5514,23,16,16,1,15,100
5514,24,8,14,1,13,100
5514,23,5,14,1,15,98
5514,20,8,14,1,14,101
5514,22,8,16,1,11,100
5514,24,13,16,1,15,99
5514,22,14,16,1,12,100
5514,21,0,13,1,14,102
5514,19,4,14,1,7,100
5514,24,1,15,1,16,99
5514,24,8,14,1,14,99
5514,23,6,15,1,14,104
5514,22,4,15,1,12,100
5514,21,6,15,1,12,99
5514,19,90,14,1,7,100
5514,23,8,17,1,14,98
5514,24,29,16,1,15,99
5514,25,5,17,1,17,102
5514,22,10,14,1,15,103
5514,22,4,15,1,8,101
5514,24,24,18,1,14,97
5514,21,6,13,1,7,100
5514,23,0,16,1,15,100
5514,22,2,16,1,11,100
5514,20,5,14,1,8,100
5514,23,3,14,1,14,100
5514,23,8,16,1,13,100
5514,21,5,13,1,14,102
5514,19,1,14,1,7,100
5514,24,1,18,1,14,97
5514,22,6,14,1,9,100
5514,21,3,14,1,14,101
5514,22,2,14,1,15,103
5514,21,7,15,1,7,100
5514,21,27,15,1,8,101
5514,21,2,15,1,12,99
5514,23,47,15,1,13,101
5514,20,0,14,1,14,101
5514,22,5,16,1,12,100
5514,24,8,14,1,13,96
5514,21,1,13,1,14,102
5514,22,4,14,1,15,103
5514,22,1,16,1,13,99
5514,21,1,15,1,12,99
5514,23,1,16,1,13,100
5514,21,2,11,1,13,101
5514,22,5,16,1,11,100
5514,21,7,11,1,13,101
5514,22,9,15,1,12,101
5514,22,11,16,1,12,100
5514,20,0,15,1,8,100
5514,24,3,14,1,13,96
5514,22,51,15,1,8,101
5514,24,0,14,1,13,96
5514,20,21,14,1,14,101
5514,23,4,14,1,14,102
5514,22,1,14,1,15,103
5514,22,12,14,1,15,103
5514,24,0,14,1,15,97
5514,23,17,15,1,15,103
5514,21,3,15,1,7,100
5514,20,5,14,1,8,100
5514,22,0,15,1,8,101
5514,22,37,16,2,13,100
5514,21,2,15,1,12,99
5514,21,2,15,1,9,100
5514,22,6,15,1,8,101
5514,21,3,14,1,8,100
5514,23,1,15,1,14,97
5514,21,5,14,1,8,100
5514,22,7,14,1,9,100
5514,23,7,14,1,14,99
5514,24,1,18,1,14,97
5514,21,16,15,2,6,101
5514,23,7,15,1,13,101
5514,25,3,17,1,13,97
5514,24,12,16,1,15,99
5514,24,4,18,1,14,99
5514,24,4,16,1,12,100
5514,20,1,14,1,14,101
5514,21,1,14,1,8,100
5514,22,0,15,1,8,101
5514,24,5,16,1,15,99
5514,22,3,13,1,7,100
5514,23,0,16,1,14,101
5514,22,1,14,1,8,99
5514,23,7,15,1,9,100
5514,22,7,15,1,15,101
5514,21,2,15,1,14,99
5514,21,6,13,1,13,101
5514,24,3,16,1,17,103
5514,21,0,11,1,13,101
5514,22,1,15,1,14,98
5514,22,8,14,1,9,100
5514,25,26,18,1,13,96
5514,23,5,16,1,14,101
5514,21,12,15,1,12,99
5514,24,35,18,1,14,97
5514,23,7,14,1,14,99
5514,21,9,15,1,12,99
5514,24,5,16,1,12,100
5514,23,5,17,1,14,98
5514,22,3,14,1,15,103
5514,22,2,14,1,15,103
5514,23,6,17,1,14,98
5514,23,17,14,1,14,102
5514,19,20,14,1,7,100
5514,20,7,15,1,8,99
5514,20,8,14,1,14,101
5514,23,7,15,1,13,101
5514,22,3,16,1,12,100
5514,22,3,15,1,15,101
5514,21,30,15,1,8,101
5514,22,2,16,1,12,100
5514,23,3,16,1,14,101
5514,21,1,15,1,14,99
5514,21,31,15,1,8,101
5514,22,35,15,1,14,98
5514,21,1,15,1,12,99
5514,22,13,14,1,13,100
5514,21,63,14,1,8,100
5514,23,18,13,2,13,101
5514,24,21,13,1,15,102
5514,23,6,15,1,10,101
5514,23,6,14,1,15,98
5514,22,4,14,1,15,103
5514,23,8,15,1,14,104
5514,24,8,16,1,15,99
5514,20,7,14,1,14,101
5514,24,6,17,1,14,100
5514,23,11,15,1,13,101
5514,20,5,15,1,8,99
5514,24,0,16,1,15,99
5514,23,1,14,1,15,98
5514,21,1,15,1,15,102
5514,22,3,15,1,8,101
5514,24,1,16,1,15,99
5514,21,1,13,1,7,100
5514,21,23,15,1,12,99
5514,23,4,14,1,15,98
5514,24,2,14,1,13,96
5514,21,4,13,1,13,101
5514,21,3,11,1,13,101
5514,19,0,14,1,7,100
5514,24,3,18,1,14,97
5514,23,4,15,1,14,97
5514,22,3,15,1,8,101
5514,21,6,13,1,13,101
5514,23,1,16,1,11,99
5514,20,0,13,1,6,100
5514,21,33,15,1,12,99
5514,23,5,16,1,14,101
5514,22,4,15,1,15,101
5514,23,3,16,1,14,101
5514,22,6,14,1,15,103
5514,22,19,15,1,12,101
5514,22,6,16,2,13,100
5514,21,8,15,1,14,99
5514,20,20,14,1,14,101
5514,24,0,18,1,14,97
5514,21,22,15,1,14,99
5514,19,1,14,1,7,100
5514,19,8,14,1,7,100
5514,19,7,14,1,7,100
5514,21,4,11,1,13,101
5514,22,2,15,1,12,100
5514,19,1,14,1,7,100
5514,21,19,11,1,13,101
5514,21,49,15,1,12,99
5514,21,13,14,1,13,101
