4464,13,25,10,1,8,102
4464,13,25,10,1,9,101
4464,13,8,10,1,9,101
4464,13,3,10,1,7,100
4464,13,6,10,1,9,101
4464,15,0,10,1,10,102
4464,13,23,10,1,9,101
4464,15,15,11,1,9,102
4464,12,4,9,1,8,101
4464,13,5,10,1,9,101
4464,15,4,10,1,10,102
4464,13,23,10,1,8,102
4464,14,4,10,1,8,100
4464,13,19,10,1,9,101
4464,13,4,10,1,9,101
4464,13,12,10,1,9,101
4464,13,31,10,1,8,102
4464,13,5,10,1,9,101
4464,14,35,10,1,10,102
4464,12,5,9,1,8,101
4464,16,0,11,1,8,103
4464,15,8,10,1,10,102
4464,13,13,10,1,9,101
4464,13,20,10,1,9,101
4464,13,1,10,1,9,101
4464,13,29,10,1,8,102
4464,15,42,10,1,10,102
4464,13,0,10,1,8,102
4464,16,1,11,1,9,102
4464,15,4,12,1,7,100
4464,15,6,10,1,10,102
4464,15,17,11,1,9,102
4464,13,7,10,1,9,101
4464,13,0,10,1,9,101
4464,13,44,10,1,9,101
4464,13,15,10,1,8,102
4464,14,2,11,1,8,102
4464,15,0,10,1,10,102
4464,15,0,11,1,9,102
4464,15,40,12,1,7,100
4464,13,34,10,1,9,101
4464,14,24,9,1,8,101
4464,13,1,10,1,8,102
4464,13,0,10,1,7,100
4464,15,15,11,1,9,102
4464,13,34,10,1,9,101
4464,15,4,10,1,10,102
4464,15,7,12,1,7,100
4464,15,3,12,1,7,100
4464,14,5,10,1,10,100
4464,13,5,10,1,8,102
4464,13,12,10,1,9,101
4464,15,5,12,1,7,100
4464,15,16,11,1,9,102
4464,14,3,11,1,8,102
4464,15,17,10,1,10,102
4464,14,18,10,1,8,101
4464,13,17,10,1,9,101
4464,13,15,10,1,9,101
4464,13,75,10,1,9,101
4464,15,2,10,1,10,102
4464,13,0,10,1,9,101
4464,15,29,10,1,10,102
4464,13,5,10,1,8,102
4464,15,7,11,1,9,102
