642,3,14,5,1,2,99
642,3,10,5,1,2,99
642,3,8,5,1,2,99
642,3,0,5,1,2,99
642,3,15,5,1,2,99
642,4,6,5,1,1,99
642,4,12,6,1,3,98
642,1,9,6,1,2,100
642,2,19,7,1,2,99
642,2,7,6,1,4,102
642,3,16,5,1,2,99
642,1,21,6,1,2,100
642,3,17,8,1,2,99
642,1,4,6,1,2,100
642,4,17,4,2,1,98
642,2,15,6,1,4,102
642,1,16,6,1,2,100
642,2,19,6,2,2,100
642,2,13,5,1,2,101
642,4,12,5,1,1,99
642,3,17,5,1,2,99
642,4,5,5,1,3,100
642,3,11,5,1,2,99
642,2,10,7,2,1,99
642,3,15,5,1,2,99
642,1,18,6,1,2,100
642,2,20,5,1,2,101
642,2,4,7,1,2,99
642,3,22,5,1,2,99
642,3,13,5,1,5,102
642,3,14,5,1,2,99
642,3,10,5,1,2,99
642,3,18,5,1,5,102
642,3,19,7,2,5,102
642,1,6,6,1,2,100
642,2,22,5,1,2,101
642,2,18,7,1,2,99
642,2,15,5,1,2,101
642,3,18,5,1,2,99
642,3,9,5,1,2,99
642,3,4,5,1,2,99
642,1,15,6,1,2,100
642,3,4,5,1,2,99
642,4,8,4,1,5,103
642,2,11,6,2,2,99
642,3,7,5,1,2,99
642,3,13,5,1,2,99
642,2,21,7,1,2,99
642,2,21,7,1,2,99
642,1,9,6,1,2,100
642,1,3,6,1,2,100
642,2,12,7,1,2,99
642,3,19,7,1,3,102
642,1,5,6,1,2,100
642,1,2,6,1,2,100
642,2,10,7,1,2,99
642,2,17,5,1,2,101
642,3,19,5,1,2,99
642,4,8,4,2,1,98
642,2,9,7,1,2,99
642,3,4,5,1,2,99
642,4,6,4,2,2,99
642,1,7,6,1,2,100
642,1,16,6,1,2,100
642,3,10,5,1,2,99
642,4,11,5,1,1,99
642,2,4,7,1,2,99
642,3,17,8,1,3,99
642,1,20,6,1,2,100
642,1,5,6,1,2,100
642,3,3,6,1,2,98
642,4,19,5,1,3,100
642,1,16,6,1,2,100
642,4,12,5,1,1,99
642,2,7,5,1,2,101
642,2,19,5,1,2,101
642,3,2,7,2,5,102
642,3,20,5,1,2,99
642,2,12,5,1,2,101
642,1,21,6,1,2,100
642,1,2,6,1,2,100
642,3,21,5,1,2,99
642,4,5,5,1,1,99
642,3,3,6,2,5,103
642,1,8,6,1,2,100
642,1,5,6,1,2,100
642,2,21,5,1,2,101
642,2,11,6,1,1,101
642,4,3,5,1,1,99
642,1,8,6,1,2,100
642,3,7,5,1,5,102
642,2,12,7,1,2,99
642,4,10,5,1,1,99
642,4,7,5,1,1,99
642,4,8,6,1,6,101
642,4,12,5,1,1,99
642,1,9,6,1,2,100
642,1,7,6,1,2,100
642,2,19,6,1,4,102
642,4,15,5,1,1,99
642,4,22,6,1,6,101
642,1,3,6,1,2,100
642,2,21,7,1,2,99
642,3,9,8,1,1,99
642,1,19,6,1,2,100
642,2,5,7,1,2,99
642,1,16,6,1,2,100
642,1,15,6,1,2,100
642,2,11,5,1,2,101
642,4,11,4,2,1,99
642,3,11,5,1,2,99
642,1,19,6,1,2,100
642,2,11,5,1,2,101
642,2,31,6,1,4,102
642,3,9,5,1,5,102
642,1,6,6,1,2,100
642,5,11,5,2,2,97
642,4,8,5,1,1,99
642,2,12,6,1,3,101
642,2,11,6,1,4,102
642,5,15,5,1,1,100
642,2,22,7,1,2,99
642,1,15,6,1,2,100
642,1,14,6,1,2,100
642,1,5,6,1,2,100
642,1,11,6,1,2,100
642,2,17,7,1,2,99
642,4,14,5,1,3,100
642,2,8,7,1,2,99
642,4,13,5,1,1,99
642,1,15,6,1,2,100
642,4,17,4,1,5,103
642,2,9,7,1,2,99
642,1,19,6,1,2,100
642,1,10,6,1,2,100
642,2,19,7,1,2,99
642,4,15,6,1,6,101
642,1,3,6,1,2,100
642,1,10,6,1,2,100
642,4,9,5,3,1,100
642,1,4,6,1,2,100
642,2,0,7,1,2,99
642,3,18,8,1,3,99
642,2,17,5,1,2,101
642,2,3,7,1,2,99
642,1,3,6,1,2,100
642,3,10,5,1,2,99
642,2,14,7,2,1,101
642,2,10,6,1,4,102
642,1,12,6,1,2,100
642,2,3,7,1,2,99
642,1,16,6,1,2,100
642,3,15,5,1,2,99
642,1,6,6,1,2,100
642,2,22,7,1,2,99
642,1,18,6,1,2,100
642,4,8,3,1,2,102
642,2,4,7,1,2,99
642,1,2,6,1,2,100
642,4,7,4,1,5,103
642,3,1,5,1,2,99
642,2,5,5,1,2,101
642,1,15,6,1,2,100
642,4,13,5,1,3,100
642,1,16,6,1,2,100
642,4,10,5,3,1,100
642,2,7,6,1,4,102
642,3,21,6,1,3,103
642,2,6,5,1,2,101
642,3,3,7,1,3,99
642,3,17,8,1,1,100
642,5,14,4,2,1,100
642,2,20,7,1,2,99
642,4,14,9,2,4,100
642,2,14,6,1,4,102
642,1,7,6,1,2,100
642,1,3,6,1,2,100
642,3,6,5,1,2,99
642,2,15,7,1,2,99
642,3,15,5,1,2,99
642,2,25,7,1,2,99
642,2,18,7,1,2,99
642,3,6,6,2,5,103
642,2,9,5,1,2,101
642,1,18,6,1,2,100
642,2,11,7,2,1,99
642,1,4,6,1,2,100
642,5,19,3,1,6,102
642,1,22,6,1,2,100
642,2,9,7,2,1,100
642,2,13,7,1,3,99
642,1,11,6,1,2,100
642,1,14,6,1,2,100
642,2,8,7,1,2,99
642,3,5,5,1,2,99
642,2,18,5,1,2,101
642,2,9,7,2,1,99
642,1,18,6,1,2,100
642,3,16,7,2,5,101
642,1,9,6,1,2,100
642,4,15,5,1,1,99
642,2,7,5,1,2,101
642,1,10,6,1,2,100
642,3,6,5,1,5,102
642,2,10,5,1,3,100
642,1,5,6,1,2,100
642,2,17,7,2,2,101
642,2,3,6,1,4,102
642,3,2,5,1,5,102
642,2,13,5,1,2,101
642,1,1,6,1,2,100
642,1,4,6,1,2,100
642,2,14,7,1,2,99
642,1,5,6,1,2,100
642,1,12,6,1,2,100
642,1,5,6,1,2,100
642,3,21,5,1,2,99
642,4,16,4,2,1,99
642,3,13,7,2,5,101
642,1,4,6,1,2,100
642,3,18,8,1,3,99
642,1,5,6,1,2,100
642,2,11,6,1,4,102
642,3,14,5,1,5,102
642,1,11,6,1,2,100
642,3,3,5,1,5,102
642,2,19,7,1,2,99
642,1,2,6,1,2,100
642,2,14,5,1,2,101
642,2,13,7,1,2,99
642,2,3,7,1,2,99
642,1,4,6,1,2,100
642,4,8,5,1,3,100
642,3,11,5,1,2,99
642,1,8,6,1,2,100
642,1,5,6,1,2,100
642,1,18,6,1,2,100
642,3,14,8,1,3,99
642,2,6,6,1,2,100
642,3,0,7,2,3,98
642,1,7,6,1,2,100
642,2,1,7,2,2,101
642,2,2,5,1,2,101
642,2,17,6,1,4,102
642,3,12,5,1,2,99
642,4,16,6,2,1,100
642,4,4,5,1,1,99
642,1,19,6,1,2,100
642,3,15,5,1,2,99
642,1,16,6,1,2,100
642,1,12,6,1,2,100
642,1,21,6,1,2,100
642,1,20,6,1,2,100
642,2,11,7,1,2,99
642,1,21,6,1,2,100
642,1,21,6,1,2,100
642,2,4,7,1,2,99
642,4,8,5,1,1,99
642,3,5,5,1,2,99
642,1,25,6,1,2,100
642,3,11,5,1,2,99
642,2,21,5,1,2,101
642,1,7,6,1,2,100
642,3,19,5,1,5,103
642,2,4,7,2,1,99
642,2,3,5,1,2,101
642,3,7,5,1,5,102
642,2,6,7,1,2,99
642,3,14,5,1,5,102
642,3,19,5,1,5,102
642,6,13,2,1,2,100
642,3,11,8,2,2,98
642,1,10,6,1,2,100
642,1,7,6,1,2,100
642,3,8,5,1,5,102
642,1,7,6,1,2,100
642,3,12,5,1,2,99
642,1,26,6,1,2,100
642,3,7,8,1,3,99
642,1,5,6,1,2,100
642,3,17,5,1,2,99
642,2,12,6,1,4,102
642,2,7,5,1,2,101
642,4,11,5,1,1,99
