2717,11,26,8,1,8,103
2717,11,56,8,1,8,103
2717,9,10,7,1,7,102
2717,11,16,8,1,8,103
2717,11,16,8,1,5,102
2717,11,41,8,1,5,102
2717,9,10,8,1,5,102
2717,12,14,9,1,8,101
2717,11,3,8,1,8,103
2717,12,10,7,1,7,103
2717,11,26,8,1,8,103
2717,11,9,8,1,8,103
2717,11,9,8,1,8,103
2717,12,10,9,1,8,101
2717,14,2,6,1,6,103
2717,11,3,8,1,8,103
2717,11,13,8,1,8,103
2717,7,21,9,2,6,100
2717,11,6,8,1,8,103
2717,9,1,8,1,5,102
2717,6,21,8,1,5,99
2717,11,20,8,1,5,102
2717,9,3,7,1,7,102
2717,13,6,7,1,7,102
2717,7,29,8,1,4,99
2717,9,15,7,1,7,102
2717,6,2,8,1,5,99
2717,10,4,9,1,5,102
2717,11,8,8,2,5,102
2717,12,4,9,1,8,101
2717,11,2,8,1,8,103
2717,7,14,9,1,4,98
2717,11,38,8,1,8,103
2717,12,8,7,1,7,103
2717,6,10,8,1,5,99
2717,10,6,7,1,6,103
2717,6,3,8,1,5,99
2717,7,3,8,1,4,99
2717,12,3,9,1,8,101
2717,7,27,9,2,6,100
2717,13,30,8,1,6,104
2717,11,19,8,1,5,102
2717,9,1,8,1,5,102
2717,11,45,8,1,8,103
2717,9,11,8,1,5,102
2717,9,0,7,1,7,102
2717,11,2,8,1,8,103
2717,6,1,8,1,5,99
2717,6,57,8,1,5,99
2717,12,10,7,1,7,103
2717,7,0,9,1,4,99
2717,6,9,8,1,5,99
2717,12,17,9,1,8,101
2717,9,3,8,1,5,102
2717,11,8,8,1,8,103
2717,11,10,8,1,5,102
2717,7,12,8,1,4,99
2717,9,1,8,1,5,102
2717,9,5,8,1,5,102
2717,9,3,8,1,5,102
2717,9,8,8,1,5,102
2717,12,1,7,1,7,103
2717,6,4,8,1,5,99
2717,11,7,8,1,5,102
2717,11,9,8,1,5,102
2717,11,22,8,1,5,102
2717,9,3,7,1,7,102
2717,9,2,8,1,5,102
2717,8,13,7,1,6,102
2717,8,2,7,1,6,102
2717,12,36,9,1,8,101
2717,12,8,7,1,7,103
2717,11,2,8,1,8,103
2717,9,10,7,1,7,102
2717,9,26,8,1,5,102
2717,7,10,8,1,4,99
2717,12,10,9,1,8,101
2717,11,1,8,1,5,102
2717,7,14,8,1,6,98
2717,12,6,9,1,9,103
2717,11,5,8,1,8,103
2717,6,77,8,1,5,99
2717,11,1,8,1,8,103
2717,9,2,8,1,5,102
2717,9,25,8,1,5,102
2717,13,5,7,1,7,102
2717,6,3,8,1,5,99
2717,12,5,9,1,8,101
2717,11,1,8,1,8,103
2717,8,18,9,1,3,99
2717,12,1,9,1,8,101
2717,11,2,8,1,5,102
2717,11,7,8,1,8,103
2717,6,0,8,1,5,99
2717,9,1,8,1,5,102
2717,9,3,8,1,5,102
2717,6,13,8,1,5,99
2717,7,13,9,2,6,100
2717,8,0,7,1,6,102
2717,12,20,9,1,8,101
2717,12,4,9,1,4,102
2717,6,6,8,1,5,99
2717,11,45,8,1,5,102
2717,11,20,8,1,5,102
2717,9,7,8,1,5,102
2717,7,6,8,1,6,98
2717,9,8,7,1,7,102
2717,12,3,7,1,7,103
2717,9,12,8,1,5,102
2717,6,12,8,1,5,99
2717,12,14,9,1,8,101
2717,13,5,9,1,9,102
2717,12,6,9,1,8,101
2717,12,7,7,1,6,101
2717,11,7,8,1,5,102
2717,9,0,7,1,7,102
2717,12,61,7,1,7,103
2717,11,9,8,1,8,103
2717,12,9,7,1,7,103
2717,9,6,8,1,5,102
2717,8,16,8,2,4,99
2717,9,0,7,1,7,102
2717,8,3,7,1,6,102
2717,12,3,7,1,4,103
2717,7,5,8,1,4,99
2717,9,8,8,1,5,103
2717,13,7,7,1,7,102
2717,7,22,8,1,4,99
2717,12,3,7,1,7,103
2717,9,2,6,1,5,103
2717,11,7,8,1,8,103
2717,13,3,7,1,8,104
2717,11,2,8,1,8,103
2717,7,13,9,2,6,100
2717,9,22,8,1,5,102
2717,12,5,7,1,5,102
2717,11,8,8,1,5,102
2717,8,5,7,1,6,102
2717,12,1,9,1,6,101
2717,7,1,8,1,4,99
2717,8,23,7,1,6,102
2717,8,31,7,1,6,102
2717,12,25,7,1,7,103
2717,6,0,8,1,5,99
2717,9,13,8,1,5,102
2717,9,1,7,1,7,102
2717,9,11,8,1,5,102
2717,11,3,8,1,5,102
2717,7,2,8,1,5,98
2717,12,27,9,1,5,103
2717,9,8,8,1,5,102
2717,6,1,8,1,5,99
2717,6,8,8,1,5,99
