5129,22,23,10,1,11,98
5129,19,20,15,1,13,101
5129,22,17,10,1,11,98
5129,20,6,13,1,14,102
5129,20,16,16,1,13,100
5129,22,43,10,1,11,98
5129,18,9,14,1,13,100
5129,20,15,16,1,14,102
5129,20,7,16,1,14,101
5129,19,6,10,1,6,101
5129,21,11,11,1,12,101
5129,18,14,14,1,13,100
5129,20,7,10,1,12,100
5129,18,0,14,1,13,100
5129,21,6,14,1,15,102
5129,20,20,10,1,12,100
5129,17,23,10,1,8,101
5129,22,19,10,1,11,98
5129,20,7,11,1,5,100
5129,18,18,11,1,9,101
5129,18,20,14,1,13,100
5129,18,19,11,1,9,101
5129,18,8,14,1,13,100
5129,21,22,14,1,15,102
5129,21,24,11,1,12,98
5129,21,15,14,1,15,102
5129,21,6,11,1,12,98
5129,21,7,16,1,15,101
5129,20,13,10,1,12,100
5129,18,19,14,1,13,100
5129,18,17,11,1,9,101
5129,21,22,14,1,14,101
5129,18,2,14,1,13,100
5129,23,2,10,1,12,100
5129,21,24,11,1,12,101
5129,21,16,12,1,13,102
5129,18,12,14,1,13,100
5129,18,6,10,2,11,101
5129,21,14,12,1,13,102
5129,20,1,13,1,14,102
5129,18,10,11,1,9,101
5129,21,5,14,2,15,103
5129,20,9,10,1,12,100
5129,21,14,9,1,11,100
5129,20,10,13,1,14,102
5129,20,26,10,1,7,101
5129,21,7,14,1,14,101
5129,19,25,15,1,14,101
5129,18,21,14,1,13,100
5129,20,23,11,1,5,100
5129,21,19,9,1,8,101
5129,21,4,14,1,15,102
5129,20,3,10,1,12,100
5129,18,11,14,1,13,100
5129,20,9,13,1,14,102
5129,21,18,14,1,15,102
5129,17,24,10,1,10,101
5129,19,25,15,1,14,101
5129,21,1,13,1,15,102
5129,23,23,10,1,12,100
5129,20,5,16,1,15,101
5129,20,16,10,1,12,100
5129,18,23,14,1,13,100
5129,19,7,15,1,13,101
5129,18,27,11,1,9,101
5129,19,14,15,1,13,101
5129,18,19,13,1,8,100
5129,17,25,10,1,8,101
5129,21,6,11,1,13,101
5129,20,19,13,1,14,102
5129,21,8,11,1,12,100
5129,18,24,14,1,13,100
5129,19,2,10,1,10,102
5129,20,5,13,1,14,102
5129,19,15,15,1,14,101
5129,18,13,14,1,13,100
5129,18,17,9,1,8,102
5129,20,24,15,1,14,102
5129,20,75,11,1,5,100
5129,19,55,15,1,13,100
5129,20,10,10,1,7,101
5129,20,24,15,1,14,100
5129,18,24,11,1,9,101
5129,21,11,13,1,15,102
5129,20,7,16,1,15,101
5129,19,28,10,1,6,101
5129,18,16,11,1,9,101
5129,20,28,13,1,14,102
5129,19,7,10,1,6,101
5129,20,11,11,1,5,100
5129,21,9,11,1,12,101
5129,20,18,13,1,13,99
5129,18,7,13,1,8,100
5129,21,7,14,1,15,102
5129,20,6,10,1,12,100
5129,21,9,14,1,15,102
5129,21,23,15,1,12,101
5129,19,7,15,1,13,101
5129,17,2,10,1,10,101
5129,20,6,10,1,12,100
5129,20,11,11,1,5,100
5129,21,25,11,1,12,98
5129,18,21,14,1,13,100
5129,19,10,15,1,14,101
5129,17,1,10,1,10,101
5129,18,54,14,1,13,100
5129,21,17,11,1,13,101
5129,18,15,9,1,8,102
5129,18,24,11,1,9,101
5129,18,20,11,1,9,101
5129,19,7,15,1,14,101
5129,21,13,13,1,15,102
5129,19,21,14,1,14,99
5129,21,12,14,1,14,101
5129,21,11,11,1,12,101
5129,20,8,15,2,14,102
5129,20,0,16,1,13,100
5129,18,24,14,1,13,100
5129,18,17,11,1,9,101
5129,19,22,14,1,14,101
5129,18,13,14,1,13,100
5129,20,15,11,1,5,100
5129,21,5,11,1,12,101
5129,18,2,14,1,13,100
5129,18,11,11,1,9,101
5129,21,23,14,1,15,102
5129,23,16,10,1,12,100
5129,18,23,11,1,9,101
5129,19,14,13,2,12,100
5129,21,6,11,1,12,100
5129,20,20,15,2,12,102
5129,21,10,11,1,12,101
5129,22,18,15,1,16,101
5129,19,20,10,1,10,102
5129,18,9,14,1,13,100
5129,23,13,10,1,12,100
5129,21,22,12,1,13,102
5129,21,18,11,1,12,100
5129,18,14,11,1,9,100
5129,19,8,10,1,10,102
5129,19,21,15,1,14,101
5129,20,22,13,1,14,102
5129,20,15,15,2,12,102
5129,20,11,16,1,14,101
5129,19,12,15,1,13,101
5129,20,18,11,1,5,100
5129,18,24,11,1,9,101
5129,19,20,13,1,13,99
5129,20,7,11,1,5,100
5129,18,1,14,1,13,100
5129,19,1,10,1,10,102
5129,18,10,11,1,9,100
5129,19,17,15,1,13,100
5129,21,12,14,2,15,103
5129,23,18,10,1,12,100
5129,18,8,9,1,8,102
5129,19,21,15,1,14,101
5129,19,21,10,1,6,101
5129,20,13,10,1,7,101
5129,19,24,10,1,10,102
5129,20,11,16,2,14,101
5129,18,18,11,1,9,101
5129,22,17,14,1,15,102
5129,19,15,15,1,14,101
5129,19,17,15,1,14,101
5129,19,0,15,1,14,101
5129,20,7,13,1,14,102
5129,19,19,15,1,14,101
5129,19,6,15,1,13,101
5129,20,17,13,1,14,102
5129,19,90,15,1,14,101
5129,17,16,10,1,10,101
5129,21,15,14,1,15,102
5129,20,23,11,1,5,100
5129,20,25,12,1,11,99
5129,20,0,13,1,14,102
5129,20,10,12,1,11,99
5129,20,16,10,1,12,100
5129,19,25,15,1,14,101
5129,22,15,14,2,15,103
5129,20,12,12,1,11,99
5129,17,21,10,1,10,101
5129,19,11,13,2,12,99
5129,18,25,14,1,13,100
5129,20,8,16,1,12,102
5129,21,3,15,2,15,101
5129,19,8,15,1,13,101
5129,19,15,15,1,13,99
5129,20,7,13,1,14,102
5129,19,22,10,1,10,102
5129,23,7,10,1,12,100
5129,19,3,15,1,14,101
5129,17,8,10,1,8,101
5129,20,20,16,1,13,100
5129,21,24,13,1,15,102
5129,18,20,11,1,9,100
5129,21,6,15,2,15,101
5129,21,20,11,1,12,101
5129,18,11,11,1,9,101
5129,23,15,10,1,12,100
5129,19,6,15,1,13,100
5129,19,19,15,1,14,101
5129,21,5,11,1,12,98
5129,18,7,14,1,13,100
5129,20,7,16,1,15,101
5129,20,10,14,1,14,100
5129,21,11,11,1,12,100
5129,21,30,12,1,13,102
5129,20,11,13,1,14,102
5129,21,9,9,1,8,101
5129,18,13,14,1,13,100
5129,19,14,10,1,6,101
5129,19,73,15,1,14,101
5129,19,18,15,1,13,101
5129,18,17,11,1,9,101
5129,18,12,11,1,9,101
5129,20,10,13,1,14,102
5129,20,7,15,1,14,102
5129,20,12,16,1,12,102
5129,19,8,15,1,14,101
5129,20,11,16,1,15,101
5129,18,13,13,1,8,100
5129,19,9,15,1,13,101
5129,18,6,13,1,8,100
5129,21,23,14,2,15,103
5129,19,15,15,1,14,101
5129,19,0,15,1,14,101
5129,20,7,15,2,14,102
5129,22,16,10,1,11,100
5129,19,9,15,1,14,101
5129,20,100,11,1,5,100
5129,19,3,13,2,12,100
5129,18,14,14,1,13,100
5129,17,18,10,1,10,101
5129,19,18,10,1,10,102
5129,19,23,10,1,10,102
5129,20,18,13,1,14,102
5129,18,8,11,1,9,100
5129,20,22,13,1,14,102
5129,20,5,12,1,11,99
5129,20,11,16,1,14,101
5129,19,23,15,1,14,101
5129,20,7,12,1,11,99
5129,20,16,11,1,5,100
5129,18,4,9,1,8,102
5129,20,7,16,2,14,101
5129,20,20,11,1,5,100
5129,17,12,10,1,10,101
5129,19,22,15,1,14,101
5129,19,9,15,1,13,100
5129,21,6,15,2,15,101
5129,20,10,13,1,14,102
5129,20,21,10,1,7,101
5129,20,23,15,1,13,101
5129,20,18,12,1,11,99
5129,20,16,15,1,14,100
5129,19,9,15,1,13,99
5129,19,13,15,1,13,101
5129,23,25,10,1,12,100
5129,21,4,15,2,15,101
5129,19,13,10,1,6,101
5129,19,22,15,1,14,101
5129,19,7,15,1,14,101
5129,21,20,11,1,12,100
5129,18,14,11,1,9,101
5129,17,16,10,1,8,101
