6234,23,8,15,1,11,100
6234,23,10,15,1,11,100
6234,27,1,15,1,6,105
6234,24,1,14,1,11,99
6234,28,2,15,1,8,103
6234,25,2,17,1,10,100
6234,23,14,15,1,11,100
6234,22,8,16,1,10,101
6234,25,5,16,1,11,100
6234,26,3,15,1,10,100
6234,25,13,18,1,8,98
6234,25,11,16,1,11,100
6234,23,16,15,1,11,100
6234,24,0,14,1,11,99
6234,29,26,17,1,6,102
6234,29,6,14,1,9,104
6234,24,12,15,1,8,99
6234,25,21,18,1,8,98
6234,28,0,16,1,7,105
6234,21,12,16,1,9,99
6234,21,11,15,1,9,98
6234,26,5,15,1,10,100
6234,26,13,16,1,7,104
6234,29,7,17,1,5,103
6234,24,13,15,1,8,99
6234,23,3,15,1,11,100
6234,25,2,18,1,8,98
6234,25,10,16,1,9,98
6234,27,4,16,2,8,105
6234,22,9,16,1,10,101
6234,29,12,18,2,8,104
6234,23,12,15,1,11,100
6234,22,14,16,1,10,101
6234,26,2,16,2,9,99
6234,29,0,16,1,6,104
6234,25,11,16,1,11,100
6234,22,7,14,1,10,99
6234,27,6,16,1,6,104
6234,26,9,16,1,7,104
6234,25,16,18,1,8,98
6234,26,8,16,1,7,104
6234,21,1,16,1,9,100
6234,26,4,16,1,7,104
6234,26,4,16,1,7,104
6234,27,7,15,1,6,105
6234,26,9,16,1,7,104
6234,27,15,15,1,6,105
6234,25,5,17,1,8,99
6234,26,1,16,1,7,104
6234,25,1,17,1,10,100
6234,28,8,17,1,8,103
6234,27,15,15,1,6,105
6234,28,6,15,1,8,103
6234,23,11,15,1,11,100
6234,27,3,16,1,6,104
6234,22,20,14,1,10,99
6234,26,11,16,1,7,104
6234,28,8,17,1,8,103
6234,26,13,16,1,7,104
6234,28,13,17,1,8,103
6234,23,20,16,1,8,99
6234,20,9,15,1,8,99
6234,21,18,16,1,9,100
6234,23,0,14,1,10,98
6234,25,11,17,1,10,100
6234,23,6,16,1,8,99
6234,24,9,14,1,11,99
6234,22,5,16,1,10,101
6234,28,10,15,1,8,103
6234,21,11,15,1,12,99
6234,24,8,14,1,11,99
6234,22,8,16,1,9,101
6234,22,0,15,1,11,99
6234,24,16,15,1,8,99
6234,23,11,15,1,11,100
6234,29,0,16,1,6,104
6234,23,10,14,1,10,98
6234,29,3,17,1,6,102
6234,28,6,15,1,8,103
6234,28,12,17,1,9,106
6234,25,5,17,1,8,99
6234,26,9,16,1,7,104
6234,25,10,17,1,10,100
6234,29,4,17,1,6,102
6234,27,26,16,1,6,104
6234,25,7,18,1,8,98
6234,26,7,18,1,8,98
6234,25,10,18,1,8,98
6234,28,6,17,1,8,103
6234,22,5,15,2,12,100
6234,21,7,15,1,12,99
6234,26,10,16,1,7,104
6234,28,12,16,1,5,103
6234,20,4,15,1,8,99
6234,22,2,16,1,9,101
6234,21,6,15,1,12,99
6234,25,2,17,1,8,99
6234,20,5,15,1,8,99
6234,27,25,15,2,7,103
6234,25,22,16,1,7,99
6234,20,12,15,1,8,99
6234,25,14,16,1,11,100
6234,28,10,15,1,8,103
6234,21,5,16,1,9,99
6234,28,15,17,1,8,103
6234,28,9,17,1,8,103
6234,24,14,15,1,8,99
6234,26,2,16,1,7,104
6234,28,1,15,1,8,103
6234,25,3,16,1,9,101
6234,25,10,18,1,8,98
6234,22,12,15,1,11,99
6234,23,0,16,1,12,99
6234,22,12,17,1,8,100
6234,29,2,17,1,5,103
6234,22,16,14,1,10,99
6234,22,0,14,1,10,99
6234,25,12,17,1,10,100
6234,22,12,15,1,11,99
6234,22,4,16,1,10,101
6234,25,10,17,1,10,100
6234,24,27,15,2,10,100
6234,22,15,16,1,8,101
6234,28,1,17,1,8,103
6234,26,5,17,1,10,101
6234,23,2,15,1,11,100
6234,26,3,18,1,11,99
6234,26,14,17,1,6,98
6234,28,4,16,1,6,104
6234,29,15,16,1,6,104
6234,26,7,16,1,7,104
6234,23,10,14,1,7,100
6234,25,11,18,1,8,98
6234,24,0,15,1,8,99
6234,23,4,14,1,10,98
6234,25,1,17,1,8,99
6234,22,6,16,1,10,101
6234,26,8,16,1,7,104
6234,21,13,16,1,9,99
6234,23,23,15,1,11,100
6234,22,5,15,1,11,99
6234,26,16,16,1,7,104
6234,25,0,18,1,8,98
6234,27,3,16,2,6,105
6234,26,8,16,1,7,104
6234,26,14,19,1,7,99
6234,23,13,15,1,11,100
6234,25,10,17,1,8,99
6234,26,3,16,1,7,104
6234,25,9,18,1,8,98
6234,25,14,18,1,8,98
6234,27,15,17,1,10,99
6234,29,16,16,1,6,104
6234,26,9,17,1,10,100
6234,26,26,19,2,8,97
6234,26,1,17,1,7,97
6234,25,4,16,1,7,99
6234,20,14,15,1,8,99
6234,26,14,16,1,7,104
6234,22,6,15,1,11,99
6234,26,13,15,1,10,100
6234,23,2,15,1,11,100
6234,28,11,15,1,8,103
6234,26,10,17,1,10,101
6234,29,5,18,2,8,102
6234,24,11,15,1,8,99
6234,29,30,15,1,7,106
6234,22,22,16,1,10,101
6234,26,4,16,1,7,104
6234,29,6,17,1,6,102
6234,29,20,16,1,6,104
6234,21,6,15,1,7,98
6234,25,0,16,1,11,100
6234,28,2,16,2,9,100
6234,22,7,15,2,12,100
6234,22,2,14,1,8,98
6234,23,23,15,1,11,100
6234,26,7,16,1,7,104
6234,25,7,17,1,8,99
6234,27,4,16,1,6,104
6234,25,2,18,1,8,98
6234,26,3,16,1,7,104
6234,20,15,15,1,8,99
6234,28,5,16,2,6,105
6234,26,3,17,1,11,100
6234,25,30,16,1,11,100
6234,26,5,16,1,7,104
6234,25,25,18,1,8,98
6234,25,2,16,1,11,100
6234,26,10,16,1,7,104
6234,26,15,16,1,7,104
6234,27,1,15,1,8,105
6234,20,3,15,1,8,99
6234,20,14,15,1,8,99
6234,22,31,16,1,10,101
6234,25,13,18,1,8,98
6234,23,16,16,1,8,99
6234,28,6,17,2,5,105
6234,22,35,16,1,9,101
6234,23,8,15,1,11,100
6234,26,9,16,1,7,104
6234,29,5,14,1,9,104
6234,27,3,15,1,6,105
6234,27,3,16,1,6,104
6234,25,12,16,1,9,101
6234,26,16,15,1,10,100
6234,28,14,15,1,8,103
6234,21,12,15,1,9,98
6234,23,7,16,1,8,99
6234,20,7,15,1,8,99
6234,24,24,16,1,10,101
6234,20,7,15,1,8,99
6234,20,2,15,1,8,99
6234,23,6,16,1,8,99
6234,27,8,17,1,10,99
6234,22,7,14,1,10,99
6234,25,5,17,1,8,99
6234,27,27,16,1,6,104
6234,24,10,15,1,8,99
6234,22,1,15,1,11,99
6234,25,21,18,1,8,98
6234,29,17,17,1,6,102
6234,26,4,16,1,7,104
6234,29,5,17,1,6,102
6234,20,7,15,1,8,99
6234,29,8,18,1,8,102
6234,23,1,15,1,11,100
6234,25,12,17,1,10,100
6234,21,7,16,1,9,99
6234,26,16,15,1,10,100
6234,29,4,16,1,6,104
6234,28,0,17,1,8,103
