1026,2,24,5,1,3,101
1026,2,0,7,1,3,101
1026,2,43,7,1,3,101
1026,2,6,5,1,3,101
1026,2,34,7,1,3,101
1026,2,20,7,1,3,101
1026,3,23,6,1,3,102
1026,3,3,5,1,2,102
1026,3,13,7,1,1,100
1026,2,7,7,1,3,101
1026,3,5,7,1,1,98
1026,2,20,7,1,3,101
1026,2,29,7,1,3,101
1026,2,10,5,1,3,101
1026,4,31,6,1,2,99
1026,2,58,7,1,3,101
1026,4,17,8,1,2,100
1026,2,19,5,1,3,101
1026,3,5,6,1,4,101
1026,2,15,7,1,3,101
1026,2,7,7,1,3,101
1026,3,45,7,1,1,98
1026,3,18,7,1,1,98
1026,3,17,8,1,4,101
1026,3,11,7,1,1,98
1026,3,61,7,1,1,100
1026,2,14,7,1,3,101
1026,2,5,7,1,3,101
1026,3,24,7,1,1,100
1026,3,20,7,1,1,100
1026,2,8,7,1,3,101
1026,2,38,7,1,3,101
1026,2,9,5,1,3,101
1026,2,21,7,1,3,101
1026,3,32,7,1,1,98
1026,3,8,7,1,1,100
1026,4,3,8,1,2,100
1026,3,1,6,1,4,101
1026,2,39,7,1,3,101
1026,4,26,8,1,2,100
1026,2,5,5,1,3,101
1026,2,11,5,1,3,101
1026,3,45,7,1,1,100
1026,3,4,6,1,4,101
1026,3,17,7,1,1,100
1026,2,2,7,1,3,101
1026,2,4,7,1,3,101
1026,3,2,7,1,1,100
1026,3,1,7,1,1,100
1026,2,4,7,1,3,101
1026,2,15,5,1,3,101
1026,3,11,6,1,4,101
1026,2,1,5,1,3,101
1026,2,14,7,1,3,101
1026,3,8,7,1,1,98
1026,2,1,7,1,3,101
1026,2,32,7,1,3,101
1026,3,33,7,1,1,100
