1414,2,1,7,1,3,101
1414,5,30,8,1,2,99
1414,4,37,7,1,3,99
1414,3,0,6,1,2,101
1414,5,13,8,1,2,99
1414,2,4,7,1,3,101
1414,2,2,7,1,3,101
1414,4,3,7,1,5,101
1414,3,13,7,1,2,100
1414,3,18,7,1,2,100
1414,5,15,8,1,2,99
1414,6,2,6,1,2,101
1414,5,1,7,1,2,100
1414,2,2,7,1,3,101
1414,5,9,7,1,2,100
1414,2,49,7,1,3,101
1414,4,4,7,1,3,99
1414,5,8,8,1,2,99
1414,5,15,7,1,2,100
1414,5,9,7,1,2,100
1414,2,7,7,1,3,101
1414,5,60,8,1,2,99
1414,3,7,7,1,2,100
1414,6,19,7,1,2,100
1414,3,19,7,1,2,100
1414,4,1,7,1,3,99
1414,3,27,6,1,2,101
1414,2,0,7,1,3,101
1414,2,0,7,1,3,101
1414,5,12,8,1,2,99
1414,5,16,8,1,3,99
1414,5,0,8,1,2,99
1414,2,8,7,1,3,101
1414,3,11,7,1,2,100
1414,5,60,8,1,2,99
1414,4,5,6,1,2,100
1414,5,1,7,1,2,100
1414,2,15,7,1,3,101
1414,3,25,8,1,2,100
1414,5,0,8,1,2,99
1414,5,4,7,1,2,100
1414,5,8,8,1,2,99
1414,3,36,7,1,2,100
1414,3,11,6,1,2,101
1414,2,14,7,1,3,101
1414,4,5,7,1,3,99
1414,2,22,7,1,3,101
1414,5,6,7,1,2,100
1414,2,5,7,1,3,101
1414,2,5,7,1,3,101
1414,5,12,7,1,2,100
1414,4,4,7,1,3,99
1414,6,0,8,1,2,99
1414,5,50,7,1,2,100
1414,5,4,8,1,2,99
1414,4,7,7,1,1,101
1414,5,27,8,1,2,99
1414,5,27,8,1,2,99
1414,6,10,7,1,2,98
1414,4,27,5,1,2,101
1414,5,10,8,1,2,99
1414,5,3,7,1,2,100
1414,4,1,7,1,3,99
1414,2,37,7,1,3,101
1414,2,5,7,1,3,101
1414,4,0,7,1,3,99
1414,5,8,8,1,2,99
1414,3,25,7,1,2,100
1414,5,5,7,1,4,99
1414,3,7,7,1,2,100
1414,5,10,7,1,2,100
1414,5,17,7,1,2,100
1414,2,6,7,1,3,101
1414,5,19,7,1,2,100
1414,5,19,7,1,2,100
1414,5,6,7,1,2,100
1414,5,1,7,1,2,100
1414,3,11,6,1,2,101
1414,4,0,6,1,2,100
1414,2,4,7,1,3,101
