5089,20,17,11,1,5,100
5089,19,7,15,1,14,101
5089,20,18,11,1,5,100
5089,17,7,10,1,8,101
5089,17,11,10,1,8,101
5089,21,11,10,1,11,99
5089,20,25,11,1,5,100
5089,18,9,14,1,13,100
5089,22,23,15,2,16,103
5089,17,7,10,1,8,101
5089,18,14,9,1,11,100
5089,18,20,14,1,13,100
5089,17,7,10,1,10,101
5089,21,7,11,1,12,101
5089,19,23,15,1,14,101
5089,20,11,10,1,12,100
5089,20,15,10,1,7,102
5089,18,19,13,1,8,100
5089,20,22,15,1,15,101
5089,17,12,10,1,8,101
5089,19,15,10,1,10,102
5089,20,10,10,1,12,100
5089,20,22,9,2,7,100
5089,17,14,10,1,8,101
5089,17,16,10,1,10,101
5089,20,17,10,1,12,100
5089,17,15,10,1,10,101
5089,18,9,11,1,8,102
5089,19,11,8,2,7,102
5089,21,10,11,1,12,99
5089,20,16,11,1,5,100
5089,21,11,11,1,10,98
5089,20,16,10,1,12,100
5089,19,23,10,1,6,101
5089,20,19,13,1,14,102
5089,20,25,10,1,12,100
5089,18,20,9,1,8,102
5089,18,14,14,1,13,100
5089,21,19,11,1,12,101
5089,20,17,10,1,6,100
5089,18,22,11,1,9,101
5089,19,7,15,1,14,101
5089,17,16,10,1,8,101
5089,18,12,9,1,8,102
5089,21,21,14,1,13,100
5089,19,9,10,1,10,100
5089,19,14,10,1,6,101
5089,21,19,14,1,15,102
5089,19,10,10,1,6,101
5089,19,9,15,1,13,101
5089,18,17,9,1,8,102
5089,18,14,14,1,13,100
5089,18,18,11,1,8,102
5089,21,16,14,1,14,101
5089,17,7,10,1,8,101
5089,20,6,10,1,12,100
5089,17,14,10,1,8,101
5089,20,14,10,1,12,100
5089,17,14,10,1,8,101
5089,18,13,11,1,9,101
5089,18,11,9,2,11,102
5089,19,17,15,1,13,101
5089,17,24,10,1,10,101
5089,18,14,13,1,8,100
5089,20,14,10,1,7,102
5089,19,19,10,1,6,101
5089,21,20,10,1,11,99
5089,20,9,12,1,11,99
5089,19,21,10,1,6,101
5089,20,14,11,1,5,100
5089,19,11,10,1,10,102
5089,19,16,14,2,8,101
5089,22,13,12,1,13,100
5089,17,5,10,1,8,101
5089,20,16,10,1,12,100
5089,21,11,10,2,8,103
5089,19,8,14,1,14,100
5089,18,11,11,1,9,101
5089,17,9,10,1,10,101
5089,18,11,9,1,8,102
5089,20,11,10,1,12,100
5089,19,18,15,1,13,101
5089,18,15,14,1,13,100
5089,20,20,12,1,11,99
5089,19,22,10,1,6,101
5089,21,5,11,1,12,101
5089,18,19,11,1,9,100
5089,18,6,13,1,8,100
5089,20,20,9,2,11,100
5089,18,10,14,1,13,100
5089,21,20,11,1,12,101
5089,19,15,10,1,6,101
5089,20,11,10,1,12,100
5089,21,14,11,1,12,101
5089,18,20,14,1,13,100
5089,21,9,10,1,11,99
5089,17,19,10,1,8,101
5089,21,9,11,1,10,98
5089,18,19,9,1,8,102
5089,20,6,10,1,12,100
5089,20,17,12,1,11,99
5089,18,9,9,1,8,102
5089,19,11,15,1,14,101
5089,18,15,9,1,8,102
5089,19,22,10,1,10,100
5089,17,7,10,1,8,101
5089,20,18,10,1,12,100
5089,21,12,14,1,15,102
5089,19,5,10,1,6,101
5089,18,12,9,1,8,102
5089,18,18,9,1,11,100
5089,18,22,14,1,13,100
5089,18,22,14,1,13,100
5089,20,23,10,2,9,102
5089,19,11,10,1,6,101
5089,21,5,11,1,12,101
5089,20,7,10,1,12,100
5089,18,23,9,1,11,100
5089,19,23,9,2,12,100
5089,18,9,14,1,13,100
5089,20,19,10,1,6,100
5089,19,12,10,1,6,101
5089,19,16,15,1,14,101
5089,20,27,10,1,12,100
5089,21,18,11,1,12,101
5089,20,19,10,1,12,100
5089,17,9,10,1,8,101
5089,20,14,10,1,7,102
5089,18,16,14,1,13,100
5089,17,19,10,1,8,101
5089,18,12,11,1,9,101
5089,19,20,15,1,14,101
5089,18,10,11,1,8,102
5089,19,4,10,1,6,101
5089,19,20,12,2,9,102
5089,19,12,10,1,6,101
5089,20,5,12,1,11,99
5089,21,8,11,1,12,101
5089,18,8,13,1,8,100
5089,18,6,14,1,13,100
5089,18,17,11,1,9,101
5089,20,14,10,1,5,101
5089,17,6,10,1,8,101
5089,20,16,11,1,5,100
5089,20,15,12,1,11,99
5089,18,4,11,1,8,102
5089,19,6,10,1,6,101
5089,19,14,15,1,13,101
5089,21,11,10,2,11,100
5089,19,22,15,1,14,101
5089,19,58,10,1,6,101
5089,18,6,9,1,8,102
5089,20,9,10,2,9,102
5089,18,19,13,1,8,100
5089,18,8,9,1,8,102
5089,20,22,16,2,13,102
5089,18,23,11,1,9,101
5089,21,8,11,1,4,101
