2029,7,6,6,1,5,101
2029,6,10,6,1,3,100
2029,7,0,6,1,5,101
2029,6,10,6,1,3,100
2029,11,0,3,1,3,103
2029,8,4,6,1,6,102
2029,7,20,6,1,5,101
2029,9,19,5,1,4,103
2029,7,9,6,1,5,101
2029,8,0,7,1,6,102
2029,9,4,8,1,7,101
2029,7,1,7,1,4,99
2029,6,0,7,1,5,98
2029,7,17,7,1,4,99
2029,8,0,7,1,6,102
2029,6,2,6,1,3,100
2029,8,45,7,1,6,102
2029,7,12,6,1,5,101
2029,5,3,7,1,4,99
2029,6,3,6,1,3,100
2029,7,6,6,1,5,101
2029,6,0,6,1,3,100
2029,8,3,6,1,5,102
2029,6,13,6,1,3,100
2029,5,4,7,1,4,99
2029,6,7,6,1,3,100
2029,7,1,6,1,5,101
2029,8,6,7,1,4,101
2029,7,0,6,1,5,101
2029,7,16,6,1,5,101
2029,7,7,6,1,5,101
2029,7,2,6,1,5,101
2029,6,0,6,1,3,100
2029,6,21,6,1,3,100
2029,9,20,8,1,5,102
2029,8,9,7,1,6,102
2029,6,13,6,1,3,100
2029,7,4,6,1,5,101
2029,7,18,6,1,5,101
2029,7,1,5,1,4,101
2029,7,1,5,1,4,101
2029,6,1,6,1,3,100
2029,7,14,6,1,5,101
2029,8,0,5,1,4,102
2029,7,9,6,1,5,101
2029,7,2,5,1,4,101
2029,7,13,6,1,5,101
2029,9,4,8,1,6,102
2029,7,38,6,1,5,101
2029,8,2,6,1,4,100
2029,6,0,6,1,3,100
2029,7,3,6,1,5,101
2029,7,2,6,1,5,101
2029,7,0,6,1,5,101
2029,5,0,7,1,4,99
2029,6,31,6,1,3,100
2029,7,18,6,1,5,101
2029,6,3,6,1,3,100
2029,4,2,7,1,3,99
2029,6,10,6,1,3,100
2029,4,43,7,1,3,99
2029,9,9,8,1,5,102
2029,7,3,6,1,5,101
2029,7,21,6,1,5,101
2029,9,4,8,1,6,102
2029,7,7,6,1,5,101
2029,6,41,6,1,3,100
2029,10,3,4,1,4,104
2029,6,5,6,1,3,100
2029,8,1,5,1,4,102
2029,8,2,7,1,6,102
2029,6,2,6,1,3,100
2029,7,16,6,1,5,101
2029,8,4,7,1,6,102
2029,7,6,6,1,5,101
2029,6,7,6,1,3,100
2029,6,41,6,1,3,100
2029,4,20,7,1,3,99
2029,7,1,6,1,5,101
2029,7,12,6,1,5,101
2029,8,14,7,1,5,100
2029,7,1,6,1,5,101
2029,7,1,6,1,5,101
2029,6,20,7,1,5,98
2029,6,0,6,1,3,100
2029,7,13,6,1,5,101
2029,7,6,6,1,5,101
2029,7,0,6,1,5,101
2029,6,7,6,1,3,100
2029,6,7,6,1,3,100
2029,7,7,6,1,5,101
2029,6,4,6,1,3,100
2029,6,8,7,1,5,98
2029,9,1,5,1,4,103
2029,7,42,6,1,5,101
2029,8,17,5,2,6,100
2029,7,0,6,1,5,101
2029,10,15,4,1,4,104
2029,7,24,6,1,5,101
2029,6,1,6,1,3,100
2029,7,16,6,1,5,101
2029,6,19,6,1,3,100
2029,8,13,5,1,4,102
2029,9,3,8,1,6,102
2029,7,5,6,1,5,101
2029,7,1,6,1,5,101
2029,8,0,5,1,4,102
2029,5,5,7,1,4,99
2029,9,0,7,1,7,103
2029,5,43,7,1,3,99
2029,6,7,6,1,3,100
2029,7,1,6,1,5,101
2029,4,14,7,1,3,99
2029,6,6,6,1,3,100
2029,4,20,7,1,3,99
2029,8,9,5,1,4,102
2029,6,11,6,1,3,100
2029,8,0,5,1,4,102
2029,6,5,6,1,3,100
2029,4,1,7,1,3,99
2029,7,18,6,1,5,101
2029,6,22,6,1,3,100
2029,6,0,6,1,3,100
2029,4,15,7,1,3,99
2029,6,12,6,1,3,100
