6981,36,39,20,1,9,99
6981,28,12,20,1,6,99
6981,36,7,20,1,9,99
6981,30,21,18,1,8,96
6981,28,22,16,1,5,103
6981,36,22,20,1,9,99
6981,29,19,15,1,6,98
6981,36,21,20,1,7,101
6981,26,14,17,1,7,98
6981,29,16,16,1,8,98
6981,36,10,20,1,9,99
6981,29,10,15,2,10,95
6981,28,13,16,1,5,103
6981,25,21,16,1,7,99
6981,25,16,15,1,9,100
6981,39,13,20,2,10,97
6981,38,6,21,1,9,98
6981,39,18,20,1,11,102
6981,29,5,16,2,14,98
6981,34,9,20,1,8,99
6981,36,12,20,1,9,99
6981,38,23,20,1,8,103
6981,34,14,20,1,8,99
6981,28,10,16,1,5,103
6981,28,5,20,1,6,99
6981,26,3,17,1,7,98
6981,25,15,16,1,7,99
6981,28,19,20,1,6,99
6981,38,56,21,1,10,101
6981,29,9,20,1,7,100
6981,28,19,16,1,5,103
6981,26,10,17,1,6,98
6981,28,23,20,1,6,99
6981,36,21,20,1,9,99
6981,38,17,21,1,10,101
6981,30,18,18,1,7,95
6981,28,18,16,1,5,103
6981,28,7,15,1,7,99
6981,30,8,16,1,9,94
6981,27,17,17,1,7,99
6981,40,19,19,1,11,102
6981,36,1,20,1,9,99
6981,28,21,16,1,5,103
6981,28,38,16,1,9,96
6981,36,15,20,1,9,99
6981,36,6,20,1,7,101
6981,37,17,21,1,9,102
6981,36,22,20,1,9,99
6981,30,10,18,1,8,96
6981,38,5,20,1,8,103
6981,26,12,17,1,7,98
6981,25,21,16,1,7,99
6981,36,22,20,1,9,99
6981,29,18,20,1,7,100
6981,30,19,16,1,9,94
6981,26,21,17,1,6,98
6981,30,9,16,1,7,98
6981,29,24,16,1,9,97
6981,28,16,16,1,5,103
6981,27,18,17,1,7,99
6981,26,6,17,1,6,98
6981,36,7,20,1,9,99
6981,25,20,16,1,7,99
6981,34,18,20,1,8,99
6981,38,16,21,1,9,98
6981,28,3,15,1,7,99
6981,30,13,18,1,8,96
6981,35,4,21,1,8,100
6981,27,10,16,2,8,98
6981,26,13,17,1,7,98
6981,28,13,16,1,9,96
6981,30,14,18,1,8,96
6981,28,9,16,1,9,96
6981,34,13,20,1,8,99
6981,29,5,18,1,13,98
6981,26,10,17,1,7,98
6981,27,13,17,1,6,99
6981,30,36,18,1,10,95
6981,36,23,20,1,6,101
6981,30,15,18,1,8,96
6981,30,9,16,1,9,94
6981,29,43,16,1,10,95
6981,38,19,20,1,8,103
6981,28,15,16,1,9,96
6981,36,10,20,1,9,99
6981,29,21,20,1,7,100
6981,28,12,16,1,9,96
6981,28,10,16,1,5,103
6981,30,13,14,1,9,94
6981,34,15,20,1,8,99
6981,38,14,21,1,9,98
6981,28,6,16,1,5,103
6981,28,19,16,1,5,103
6981,28,16,16,1,5,103
6981,35,7,20,1,7,100
6981,37,13,19,1,8,98
6981,27,22,20,1,10,98
6981,42,4,23,2,4,97
6981,36,10,20,1,9,99
6981,30,7,19,1,13,97
6981,29,8,16,1,4,102
6981,27,38,20,1,10,98
6981,39,9,21,1,6,99
6981,28,20,16,1,5,103
6981,38,10,20,1,8,103
6981,32,4,17,1,12,95
6981,28,16,16,1,5,103
6981,37,9,19,2,8,100
6981,39,23,21,1,6,99
6981,28,18,16,1,9,96
6981,38,22,21,1,9,98
6981,29,7,18,1,14,98
6981,36,11,20,1,9,99
6981,30,14,14,1,9,94
6981,26,11,17,1,7,98
6981,29,16,17,1,8,96
6981,36,8,20,1,9,99
6981,30,17,18,1,8,96
6981,36,19,20,1,9,99
6981,35,22,20,1,7,100
6981,25,23,16,1,7,99
6981,35,12,20,1,7,100
6981,38,49,21,1,10,101
6981,34,5,20,1,8,99
6981,34,8,20,1,8,99
6981,29,19,18,1,14,98
6981,34,17,20,1,8,99
6981,27,15,18,2,7,97
6981,28,6,17,1,13,98
6981,30,19,16,1,9,94
6981,28,5,17,1,13,98
6981,29,23,15,1,6,98
6981,35,16,19,1,8,100
6981,28,15,17,1,13,98
6981,39,23,21,1,6,99
6981,37,20,21,1,9,102
6981,36,22,20,1,9,99
6981,25,8,16,1,7,99
6981,25,14,16,1,7,99
6981,38,35,21,1,10,101
6981,26,4,17,1,6,98
6981,36,2,20,1,9,99
6981,29,20,17,1,9,95
6981,28,12,16,1,5,103
6981,29,11,15,1,6,98
6981,38,24,21,1,10,101
6981,36,4,20,1,9,99
6981,30,17,18,2,10,95
6981,29,14,15,1,6,98
6981,28,7,16,1,5,103
6981,39,4,20,1,11,102
6981,36,21,20,1,7,101
6981,38,10,21,1,9,98
6981,34,10,20,1,8,99
6981,29,13,16,1,10,95
6981,27,23,20,1,10,98
6981,33,14,17,2,12,95
6981,28,15,16,1,5,103
6981,27,5,17,1,7,99
6981,29,9,17,1,9,95
6981,30,15,18,1,8,96
6981,35,12,21,1,8,100
6981,30,10,14,1,9,94
6981,39,16,21,1,6,99
6981,26,13,17,1,7,98
6981,29,19,17,1,9,95
6981,38,21,20,1,8,103
6981,30,16,16,1,9,94
6981,27,14,17,2,6,98
6981,28,14,16,1,5,103
6981,38,28,21,1,10,101
6981,26,17,17,1,7,98
6981,28,17,16,1,5,103
6981,34,12,20,1,8,99
6981,36,16,19,2,9,99
6981,36,10,20,2,6,99
6981,30,14,16,1,9,94
6981,34,24,20,1,8,99
6981,36,8,20,1,9,99
6981,28,23,17,1,13,98
6981,30,16,16,1,9,94
6981,34,12,20,1,8,99
6981,35,11,20,1,7,100
6981,26,12,17,1,7,98
6981,28,4,17,1,13,98
6981,34,9,20,1,8,99
6981,34,22,20,1,8,99
6981,27,22,20,1,10,98
6981,34,17,20,1,8,99
6981,29,11,17,1,9,95
6981,29,22,16,1,8,98
6981,27,10,20,1,10,98
