6444,26,12,18,1,7,97
6444,25,37,18,1,8,98
6444,26,7,18,1,7,97
6444,27,19,18,1,12,101
6444,25,6,18,1,8,98
6444,25,9,18,1,8,98
6444,27,14,15,2,6,103
6444,29,4,17,1,8,103
6444,25,20,18,1,8,98
6444,26,8,17,1,8,97
6444,27,20,15,1,8,105
6444,25,6,18,1,8,98
6444,26,17,16,1,7,104
6444,27,0,16,1,6,104
6444,27,4,16,1,6,104
6444,23,1,13,1,9,100
6444,27,3,15,2,6,103
6444,22,12,13,1,7,100
6444,30,12,17,1,6,105
6444,25,4,18,1,8,98
6444,26,2,17,1,8,97
6444,29,3,17,1,8,103
6444,31,8,18,1,7,101
6444,23,6,13,1,9,100
6444,26,13,16,1,7,104
6444,26,7,16,1,7,104
6444,27,10,16,1,6,104
6444,26,16,16,1,7,104
6444,26,19,16,1,12,100
6444,29,17,17,1,8,104
6444,26,19,17,1,7,98
6444,23,18,15,1,11,100
6444,27,15,16,1,6,104
6444,21,6,14,1,7,99
6444,25,3,18,1,8,98
6444,26,11,18,1,8,97
6444,29,20,17,1,8,104
6444,27,12,16,1,6,104
6444,24,6,16,1,9,101
6444,27,12,16,1,6,104
6444,23,2,18,1,10,98
6444,26,8,17,1,8,97
6444,26,19,16,1,12,100
6444,26,1,17,1,7,98
6444,26,16,16,1,10,100
6444,22,2,13,1,8,99
6444,26,9,16,1,12,100
6444,23,19,13,1,9,100
6444,22,10,13,1,8,99
6444,24,12,16,1,9,99
6444,27,2,16,1,6,104
6444,27,24,18,1,12,101
6444,26,18,18,1,8,97
6444,25,49,16,1,7,99
6444,26,6,19,1,8,98
6444,25,13,16,1,7,99
6444,27,14,16,1,6,104
6444,23,0,18,1,10,98
6444,29,12,17,1,8,104
6444,26,18,17,1,10,101
6444,26,17,17,1,8,97
6444,26,12,16,1,8,100
6444,23,11,15,1,11,100
6444,29,22,16,1,12,98
6444,22,1,13,1,8,99
6444,25,18,18,1,8,98
6444,26,3,16,1,7,104
6444,26,16,16,1,12,100
6444,25,17,18,1,8,98
6444,23,6,15,1,11,100
6444,26,18,16,1,12,100
6444,25,2,18,1,8,98
6444,26,4,16,1,7,104
6444,27,3,15,1,8,105
6444,23,14,16,1,10,100
6444,28,6,14,1,8,106
6444,26,43,17,1,7,98
6444,26,10,15,2,8,100
6444,27,12,16,1,6,104
6444,29,4,17,1,8,104
6444,26,11,16,1,12,100
6444,28,0,19,1,13,101
6444,26,10,16,1,10,100
6444,25,8,17,1,11,102
6444,26,8,17,1,7,98
6444,30,20,15,1,11,98
6444,25,8,16,1,7,99
6444,27,9,16,1,6,104
6444,27,17,15,1,6,105
6444,27,32,16,1,6,104
6444,23,16,15,1,11,100
6444,26,20,17,1,8,97
6444,27,18,18,1,12,101
6444,26,4,17,1,8,97
6444,26,9,17,1,7,98
6444,24,8,16,1,9,99
6444,26,17,17,1,10,101
6444,31,9,18,1,7,101
6444,26,12,16,1,12,100
6444,23,9,15,1,11,100
6444,25,3,18,1,8,98
6444,25,3,18,1,8,98
6444,21,29,14,1,7,99
6444,23,15,18,1,10,98
6444,22,5,13,1,8,99
6444,22,17,13,1,8,99
6444,26,4,17,1,8,97
6444,25,4,18,1,8,98
6444,25,4,16,1,7,99
6444,26,4,16,1,8,100
6444,27,11,18,1,8,97
6444,27,18,16,1,6,103
6444,25,23,16,1,7,99
6444,26,12,16,1,12,100
6444,27,3,15,1,8,105
6444,29,2,16,1,12,98
6444,23,3,15,1,11,100
6444,29,19,17,1,8,104
6444,25,3,16,1,7,99
6444,25,16,16,1,7,99
6444,24,9,16,1,9,99
6444,25,42,18,1,8,98
