1458,5,29,8,1,2,99
1458,2,3,7,1,3,101
1458,3,2,7,1,2,100
1458,5,0,8,1,2,99
1458,2,3,7,1,3,101
1458,5,12,8,1,2,99
1458,2,12,7,1,3,101
1458,5,7,5,1,3,100
1458,6,4,7,1,2,100
1458,5,41,9,1,1,100
1458,3,19,7,1,2,100
1458,5,22,7,1,4,99
1458,3,0,6,1,2,101
1458,2,13,7,1,3,101
1458,3,26,7,1,2,100
1458,3,16,7,1,2,100
1458,4,1,7,1,3,99
1458,2,6,7,1,3,101
1458,5,8,7,1,2,100
1458,4,7,7,1,3,99
1458,2,3,7,1,3,101
1458,2,50,7,1,3,101
1458,5,8,7,1,2,100
1458,2,12,7,1,3,101
1458,2,0,7,1,3,101
1458,5,8,5,1,3,100
1458,3,30,7,1,2,100
1458,5,10,7,1,2,100
1458,5,4,8,1,2,99
1458,3,0,7,1,2,100
1458,5,16,8,1,2,99
1458,5,1,7,1,2,100
1458,5,26,7,1,2,100
1458,4,0,7,1,3,99
1458,5,30,8,1,2,100
1458,6,19,8,1,1,99
1458,5,2,8,1,2,99
1458,5,22,7,1,2,100
1458,3,24,7,1,2,100
1458,3,34,8,1,2,100
1458,3,3,7,1,2,100
1458,5,3,7,1,2,100
1458,5,12,7,1,4,99
1458,2,19,7,1,3,101
1458,6,2,6,1,2,101
1458,2,4,7,1,3,101
1458,4,36,8,1,2,100
1458,6,24,7,1,1,100
1458,6,2,7,1,3,99
1458,5,1,7,1,2,100
1458,6,3,8,1,1,99
1458,5,1,7,1,2,100
1458,5,30,7,1,3,98
1458,5,1,4,1,2,102
1458,5,25,9,1,1,100
1458,6,1,9,1,1,100
1458,4,36,7,2,2,99
1458,5,21,8,1,2,99
1458,3,0,8,1,2,100
1458,5,48,8,1,2,99
1458,5,1,8,1,2,99
1458,4,17,6,1,3,100
1458,3,4,6,1,2,101
1458,2,13,7,1,3,101
1458,5,34,8,1,2,99
1458,6,16,6,1,2,101
1458,2,3,7,1,3,101
1458,4,7,5,1,2,101
1458,2,12,7,1,3,101
1458,6,67,8,1,5,98
1458,6,9,7,2,2,98
1458,6,14,7,1,3,99
1458,5,7,7,1,2,100
1458,5,0,7,1,2,100
1458,4,14,7,1,3,99
1458,2,2,7,1,3,101
1458,3,3,6,1,2,101
1458,5,47,8,1,2,100
1458,2,16,7,1,3,101
1458,5,32,8,1,2,99
1458,5,5,7,1,2,100
1458,5,0,8,1,2,99
1458,3,8,6,1,2,101
1458,2,22,7,1,3,101
1458,6,2,7,1,3,99
1458,2,13,7,1,3,101
1458,2,2,7,1,3,101
1458,6,4,7,1,1,99
1458,2,1,7,1,3,101
1458,7,2,9,1,1,100
1458,5,0,7,1,2,100
1458,4,0,7,1,2,100
1458,5,24,8,1,2,99
1458,4,7,7,1,1,100
1458,5,23,8,1,2,99
1458,5,7,7,1,2,100
1458,3,9,6,1,2,101
1458,5,34,7,1,4,99
1458,2,2,7,1,3,101
1458,3,3,7,1,2,100
1458,2,2,7,1,3,101
1458,6,15,9,1,2,101
1458,3,9,7,1,2,100
1458,5,16,7,1,2,100
1458,2,12,7,1,3,101
1458,6,1,9,1,2,101
1458,2,16,7,1,3,101
1458,2,0,7,1,3,101
1458,5,0,8,1,2,99
1458,2,6,7,1,3,101
1458,6,1,7,1,2,100
1458,2,2,7,1,3,101
1458,3,34,8,1,2,100
1458,3,3,6,1,2,101
1458,5,8,7,1,2,100
1458,6,19,8,1,1,99
1458,5,6,7,1,2,100
1458,5,0,7,1,2,100
1458,2,15,7,1,3,101
1458,4,1,8,1,2,100
1458,2,34,7,1,3,101
1458,6,0,9,1,1,100
1458,5,6,7,1,2,100
1458,3,14,6,1,2,101
1458,5,34,7,1,2,100
1458,5,18,8,1,2,99
1458,3,9,7,1,2,100
1458,2,5,7,1,3,101
1458,3,10,7,1,2,100
1458,4,15,7,1,3,99
1458,6,15,7,1,1,100
1458,3,0,6,1,2,101
1458,3,5,7,1,2,100
1458,6,0,7,1,1,99
1458,5,5,7,1,2,100
1458,6,8,8,1,1,100
1458,2,28,7,1,3,101
1458,5,30,7,1,4,99
1458,5,53,7,1,4,99
1458,5,1,7,1,2,100
1458,2,9,7,1,3,101
1458,5,20,9,1,1,100
1458,5,2,8,1,2,99
1458,5,3,7,1,4,99
1458,2,0,7,1,3,101
1458,5,10,8,1,2,99
1458,3,2,7,1,2,100
1458,2,3,7,1,3,101
1458,2,2,7,1,3,101
1458,5,3,7,1,4,99
1458,5,1,7,1,2,100
1458,5,2,8,1,2,99
1458,5,3,7,1,2,100
1458,2,6,7,1,3,101
1458,2,2,7,1,3,101
1458,5,37,7,1,4,99
1458,4,19,7,1,3,99
1458,4,7,7,1,1,100
1458,5,1,7,1,2,100
1458,2,16,7,1,3,101
1458,6,3,9,1,1,100
1458,2,1,7,1,3,101
1458,2,1,7,1,3,101
