6934,26,13,17,1,6,98
6934,26,2,17,1,6,98
6934,27,13,16,1,11,101
6934,26,11,17,1,7,98
6934,28,7,16,1,9,96
6934,27,15,16,1,8,99
6934,25,12,15,1,9,100
6934,29,2,18,1,12,97
6934,26,2,17,1,6,98
6934,29,3,15,1,10,95
6934,26,5,17,1,6,98
6934,29,10,16,1,15,102
6934,28,7,16,1,9,96
6934,28,1,16,1,9,96
6934,30,14,18,1,8,96
6934,26,2,17,1,6,98
6934,37,0,23,2,6,100
6934,28,4,16,1,9,96
6934,29,10,16,1,10,95
6934,26,10,15,1,10,99
6934,27,11,17,1,5,99
6934,26,11,17,1,6,98
6934,30,2,15,1,10,94
6934,28,3,20,1,6,99
6934,38,6,20,1,9,102
6934,28,7,16,1,5,103
6934,34,13,20,1,8,99
6934,31,5,17,1,8,95
6934,28,3,16,1,5,103
6934,34,26,20,1,8,99
6934,28,29,16,1,9,96
6934,27,1,16,1,8,99
6934,29,0,16,1,15,100
6934,26,3,16,2,10,101
6934,28,4,16,1,5,103
6934,29,1,15,1,10,95
6934,27,7,16,1,11,101
6934,36,10,22,1,7,99
6934,26,9,17,1,7,98
6934,26,5,19,1,9,97
6934,28,1,16,1,9,96
6934,26,3,17,1,7,98
6934,36,10,20,1,9,99
6934,36,0,22,1,7,99
6934,37,13,21,1,9,102
6934,29,29,17,1,9,95
6934,25,16,15,1,9,100
6934,27,0,18,1,7,98
6934,29,0,17,1,8,97
6934,34,6,20,1,8,99
6934,26,2,17,1,7,98
6934,29,6,16,1,10,97
6934,28,4,20,1,6,99
6934,25,2,15,1,9,100
6934,25,2,16,1,7,99
6934,35,0,21,2,9,99
6934,28,8,16,1,9,96
6934,25,1,15,1,9,100
6934,25,0,15,1,9,100
6934,29,11,17,1,10,96
6934,38,12,22,1,6,100
6934,25,0,16,1,7,99
6934,29,9,16,1,13,98
6934,28,24,16,1,9,96
6934,28,13,16,1,9,96
6934,28,5,16,1,9,96
6934,25,0,16,1,7,99
6934,26,13,17,1,6,98
6934,26,1,17,1,6,98
6934,28,7,20,1,6,99
6934,27,16,17,1,7,99
6934,29,8,18,1,12,99
6934,30,15,16,1,10,96
6934,36,7,22,1,7,99
6934,29,7,16,1,10,97
6934,28,7,16,1,9,96
6934,28,5,16,1,9,96
6934,27,5,16,1,11,101
6934,25,1,15,1,9,100
6934,30,5,18,1,8,96
6934,27,14,16,1,8,99
6934,28,14,16,1,9,96
6934,28,15,17,1,13,98
6934,27,0,16,1,11,101
6934,27,13,17,1,7,99
6934,29,0,15,1,10,95
6934,29,12,16,1,9,95
6934,36,5,21,2,7,100
6934,37,7,23,1,7,99
6934,26,2,17,1,6,98
6934,34,3,20,1,8,99
