5523,22,6,14,1,15,103
5523,21,36,15,1,12,99
5523,22,13,14,1,15,103
5523,21,14,15,1,12,99
5523,22,11,14,1,15,103
5523,22,6,15,1,7,100
5523,22,2,16,1,13,99
5523,24,26,18,1,14,97
5523,24,31,17,1,14,100
5523,24,5,16,1,17,103
5523,21,37,15,1,12,99
5523,23,0,16,1,15,100
5523,22,11,14,1,13,100
5523,21,10,15,1,12,99
5523,23,7,16,1,15,100
5523,24,4,16,1,15,99
5523,22,5,16,1,12,100
5523,19,81,14,1,7,100
5523,24,20,16,1,15,99
5523,22,1,14,1,15,103
5523,24,15,18,1,14,97
5523,21,10,13,1,7,100
5523,21,63,15,1,8,101
5523,23,38,15,1,13,101
5523,22,0,15,1,12,101
5523,22,2,16,1,12,100
5523,22,42,15,1,8,101
5523,20,12,14,1,14,101
5523,22,3,14,1,15,103
5523,23,8,15,1,15,103
5523,22,19,16,2,13,100
5523,23,13,15,1,13,101
5523,24,3,16,1,15,99
5523,25,17,18,1,13,96
5523,21,3,15,1,12,99
5523,24,44,18,1,14,97
5523,21,0,15,1,12,99
5523,23,8,14,1,14,102
5523,19,11,14,1,7,100
5523,21,21,15,1,8,101
5523,21,22,15,1,8,101
5523,22,26,15,1,14,98
5523,22,4,14,1,13,100
5523,21,54,14,1,8,100
5523,23,0,13,2,13,101
5523,24,12,13,1,15,102
5523,23,2,15,1,13,101
5523,21,14,15,1,12,99
5523,21,16,11,1,13,101
5523,23,25,15,1,14,97
5523,21,39,15,1,12,99
5523,22,10,15,1,12,101
5523,20,11,14,1,14,101
5523,21,13,15,1,14,99
5523,21,17,11,1,13,101
5523,21,10,11,1,13,101
5523,21,40,15,1,12,99
5523,21,4,14,1,13,101
5523,24,15,16,1,15,99
5523,22,7,16,1,12,100
5523,20,24,15,1,8,99
5523,23,15,15,1,14,97
5523,21,2,13,1,14,102
5523,23,100,15,1,10,101
5523,21,16,15,1,12,99
5523,23,4,14,1,14,102
5523,21,19,15,1,12,99
5523,21,4,15,1,12,99
5523,22,12,14,1,15,103
5523,20,12,14,1,6,101
5523,22,10,14,1,15,103
5523,21,15,15,1,12,99
