6589,22,0,13,1,8,99
6589,22,46,13,1,8,99
6589,24,0,14,1,7,100
6589,27,15,15,1,7,101
6589,26,0,18,1,7,97
6589,26,15,17,1,7,98
6589,26,0,16,1,8,100
6589,25,4,18,1,8,98
6589,25,0,18,1,8,98
6589,25,0,18,1,8,98
6589,26,7,18,1,7,97
6589,27,0,16,1,6,104
6589,26,0,17,1,7,98
6589,35,2,19,1,8,99
6589,25,21,18,1,8,98
6589,25,1,18,1,8,98
6589,26,9,16,1,12,100
6589,24,0,17,1,9,100
6589,26,48,16,1,12,100
6589,25,2,18,1,8,98
6589,27,1,16,1,11,100
6589,25,7,18,1,8,98
6589,23,5,18,1,11,99
6589,24,1,15,1,12,99
6589,23,26,15,1,11,100
6589,28,3,16,1,8,100
6589,23,4,16,2,9,99
6589,27,16,17,1,13,99
6589,27,8,16,1,13,101
6589,26,8,16,1,12,100
6589,28,4,16,1,7,105
6589,26,15,17,1,10,100
6589,22,0,17,1,10,99
6589,26,17,17,1,10,100
6589,25,12,18,1,8,98
6589,27,34,17,1,8,99
6589,35,12,19,1,8,99
6589,27,16,16,1,13,101
6589,27,45,17,1,13,99
6589,25,0,18,1,8,98
6589,26,0,17,1,8,97
6589,26,15,18,1,7,97
6589,22,16,13,1,8,99
6589,23,1,18,1,11,99
6589,28,8,16,1,7,105
6589,22,9,13,1,8,99
6589,26,21,15,1,8,100
6589,26,1,17,2,10,100
6589,27,72,16,1,6,104
6589,26,0,19,1,9,99
6589,28,0,19,1,9,97
6589,23,0,14,1,9,99
6589,26,0,18,1,7,97
6589,24,0,17,1,9,100
6589,26,35,18,1,7,97
6589,23,11,16,1,9,98
6589,25,33,16,1,7,99
6589,25,6,18,1,8,98
6589,25,65,15,1,12,99
6589,25,0,18,1,8,98
6589,25,0,18,1,8,98
6589,26,0,18,1,7,97
6589,25,37,18,1,8,98
6589,28,8,16,1,8,100
6589,34,0,20,1,8,99
6589,25,0,18,1,8,98
6589,26,14,17,1,7,98
6589,24,0,17,1,9,100
6589,25,0,17,1,9,100
6589,22,8,13,1,8,99
6589,25,0,15,1,12,99
6589,23,10,15,1,11,100
6589,26,15,18,1,7,97
6589,34,71,20,1,8,99
6589,22,6,17,1,10,99
6589,25,36,18,1,8,98
6589,26,4,16,1,12,100
6589,23,22,15,1,11,100
6589,23,3,15,1,11,100
6589,26,9,16,1,8,100
6589,26,0,16,1,12,100
6589,22,9,13,1,8,99
6589,25,12,18,1,8,98
6589,26,16,17,1,7,98
6589,25,13,18,1,8,98
6589,27,45,17,1,13,99
6589,25,14,18,1,8,98
6589,28,0,15,1,5,103
6589,25,0,18,1,8,98
6589,23,3,14,1,7,98
6589,25,43,16,1,7,99
6589,26,45,16,1,12,100
6589,23,0,16,1,9,98
6589,27,32,16,1,8,97
6589,25,15,18,1,8,98
6589,27,32,17,1,8,99
6589,26,90,17,1,7,98
6589,26,14,16,1,12,100
6589,26,27,16,1,12,100
6589,28,0,15,1,5,103
6589,25,9,18,1,8,98
6589,27,0,16,1,9,99
6589,23,13,18,1,11,99
6589,25,9,18,1,8,98
6589,25,12,18,1,8,98
6589,26,12,17,1,8,101
6589,26,6,17,1,7,98
6589,26,3,17,1,7,98
6589,23,0,15,1,11,100
6589,25,1,18,1,8,98
6589,26,12,17,1,8,101
6589,25,13,16,1,7,99
6589,27,12,17,1,8,99
6589,25,11,18,1,8,98
6589,26,13,16,1,12,100
6589,26,16,16,1,12,100
6589,23,58,15,1,11,100
6589,26,15,16,1,12,100
6589,25,13,18,1,8,98
6589,23,11,16,1,9,98
6589,27,1,16,1,11,99
6589,28,24,15,1,5,103
6589,34,14,20,1,8,99
6589,26,27,17,1,7,98
6589,25,17,18,1,8,98
