1043,2,6,5,1,3,101
1043,2,17,5,1,3,101
1043,3,13,7,1,4,102
1043,2,11,5,1,3,101
1043,2,13,7,1,3,101
1043,2,19,5,1,3,101
1043,2,24,7,1,3,101
1043,2,45,7,1,3,101
1043,2,31,7,1,3,101
1043,3,19,6,1,3,102
1043,3,18,6,1,3,102
1043,2,20,7,1,3,101
1043,2,3,7,1,3,101
1043,2,5,7,1,3,101
1043,2,26,7,1,3,101
1043,4,28,6,1,2,99
1043,4,68,6,1,2,99
1043,2,20,7,1,3,101
1043,2,76,7,1,3,101
1043,4,0,8,1,2,100
1043,4,9,8,1,2,100
1043,2,5,5,1,3,101
1043,2,7,7,1,3,101
1043,3,8,7,1,1,98
1043,3,3,7,1,1,98
1043,3,28,7,1,1,98
1043,3,17,8,1,4,101
1043,3,19,7,1,1,98
1043,3,1,7,1,1,98
1043,3,0,8,1,4,101
1043,3,6,7,1,1,100
1043,3,8,7,1,1,98
1043,2,16,7,1,3,101
1043,3,51,7,1,1,100
1043,2,11,7,1,3,101
1043,3,16,7,1,1,100
1043,3,7,7,1,1,100
1043,3,27,7,1,1,100
1043,3,24,7,1,1,100
1043,3,9,6,1,3,101
1043,2,98,7,1,3,101
1043,2,10,7,1,3,101
1043,2,4,7,1,3,101
1043,3,36,7,1,1,98
1043,3,9,7,1,1,98
1043,2,11,7,1,3,101
1043,4,20,8,1,2,100
1043,2,57,7,1,3,101
1043,3,15,7,1,1,100
1043,4,65,8,1,2,100
1043,3,6,7,1,1,100
1043,3,21,7,1,1,100
1043,3,28,7,1,1,100
1043,2,9,5,1,3,101
1043,3,28,7,1,1,100
1043,2,22,7,1,3,101
1043,2,23,7,1,3,101
1043,3,21,7,1,1,100
1043,3,6,7,1,1,100
1043,2,18,5,1,3,101
1043,2,11,7,1,3,101
1043,2,43,7,1,3,101
1043,3,37,7,1,1,100
