3904,17,8,8,1,8,103
3904,17,7,8,1,8,103
3904,17,21,9,1,8,102
3904,17,9,8,1,8,103
3904,12,2,9,1,8,101
3904,14,11,10,1,7,99
3904,12,13,9,1,8,101
3904,17,6,8,1,8,103
3904,12,4,9,1,8,101
3904,12,7,9,1,8,101
3904,14,19,8,1,9,103
3904,18,28,8,1,7,101
3904,13,6,10,1,9,102
3904,13,18,9,1,9,102
3904,17,16,8,1,8,103
3904,12,13,9,1,8,101
3904,18,16,7,1,9,102
3904,12,2,9,1,8,101
3904,17,9,8,1,8,103
3904,12,10,9,1,8,101
3904,17,6,9,1,8,102
3904,14,7,10,2,9,101
3904,17,6,8,1,8,103
3904,13,15,9,1,8,100
3904,12,15,9,1,8,101
3904,17,25,8,1,8,101
3904,12,16,9,1,8,101
3904,12,17,9,1,8,101
3904,15,21,10,1,9,101
3904,13,5,9,1,9,102
3904,12,12,9,1,8,101
3904,16,13,8,1,9,102
3904,17,21,9,1,8,102
3904,13,10,10,2,8,101
3904,12,8,9,1,8,101
3904,13,5,9,1,9,102
3904,17,17,9,1,8,102
3904,14,21,9,1,8,103
3904,13,18,9,1,9,102
3904,14,12,8,1,8,100
3904,13,13,9,1,9,102
3904,13,13,9,1,8,100
3904,13,7,10,1,7,100
3904,12,8,9,1,8,101
3904,12,2,9,1,8,101
3904,13,15,9,1,9,102
3904,14,14,9,1,8,103
3904,17,10,8,1,8,103
3904,13,10,9,1,9,102
3904,13,16,9,1,9,102
3904,17,17,8,1,8,103
3904,17,22,9,1,7,101
3904,12,13,9,1,8,101
3904,12,8,9,1,8,101
3904,14,3,9,1,8,101
3904,13,6,9,1,9,102
3904,14,0,9,2,9,103
3904,16,5,8,1,9,102
3904,12,2,9,1,8,101
3904,13,15,9,1,9,102
3904,12,6,9,1,8,101
3904,12,17,9,1,8,101
3904,12,16,9,1,8,101
3904,12,20,9,1,8,101
3904,12,13,9,1,8,101
3904,15,18,9,1,9,102
3904,15,5,8,1,8,102
3904,14,22,9,1,8,101
3904,12,10,9,1,8,101
3904,16,8,8,1,9,102
3904,12,20,9,1,8,101
3904,13,17,9,1,9,102
3904,12,10,9,1,8,101
3904,13,15,9,1,9,102
3904,18,16,7,1,9,102
3904,12,11,9,1,8,101
3904,16,18,8,1,9,102
3904,13,3,9,1,9,102
3904,14,21,10,1,7,99
3904,13,13,9,1,9,102
3904,14,11,10,1,10,103
3904,14,1,9,2,9,103
3904,12,4,9,1,8,101
3904,13,21,10,1,7,100
3904,12,11,9,1,8,101
3904,13,11,9,1,9,102
3904,16,4,8,1,9,102
3904,14,16,9,1,9,102
