2822,11,17,8,1,8,103
2822,11,15,8,1,8,103
2822,11,8,8,1,8,103
2822,12,13,7,1,4,101
2822,12,2,7,1,4,101
2822,11,3,8,1,8,103
2822,7,7,7,1,5,98
2822,11,13,8,1,5,102
2822,12,18,9,1,8,101
2822,12,10,8,1,6,103
2822,12,3,9,1,8,101
2822,11,11,8,1,8,103
2822,9,36,8,1,5,102
2822,11,15,8,1,8,103
2822,8,14,10,1,3,98
2822,12,2,9,1,8,101
2822,12,5,9,1,8,101
2822,11,4,8,1,8,103
2822,11,17,8,1,8,103
2822,12,14,9,1,5,103
2822,6,6,8,1,5,99
2822,12,15,7,1,4,103
2822,11,2,8,1,8,103
2822,12,0,8,2,7,103
2822,12,13,9,1,8,101
2822,13,1,7,2,7,102
2822,14,3,8,1,7,102
2822,12,11,7,1,8,102
2822,12,-1,8,2,7,103
2822,7,1,9,2,6,100
2822,6,3,8,1,5,99
2822,13,4,7,1,7,103
2822,7,11,8,1,4,100
2822,12,11,8,2,9,102
2822,14,8,8,1,7,102
2822,11,14,8,1,8,103
2822,11,3,7,1,7,102
2822,12,4,9,1,8,101
2822,12,4,9,1,8,101
2822,11,9,8,1,8,103
2822,14,12,8,1,7,102
2822,11,8,8,1,5,102
2822,9,15,7,1,7,102
2822,12,4,9,1,8,101
2822,12,6,8,1,5,102
2822,12,9,7,1,9,104
2822,12,53,8,1,5,102
2822,12,28,9,1,8,101
2822,13,12,7,2,4,103
2822,7,7,7,1,5,98
2822,12,10,9,1,8,101
2822,12,23,7,1,4,103
2822,12,9,9,1,8,101
2822,11,7,8,1,8,103
2822,12,24,9,1,8,101
2822,11,14,8,1,8,103
2822,9,3,8,1,5,102
2822,11,7,8,1,8,103
2822,11,2,8,1,8,103
2822,11,16,8,1,4,102
2822,13,2,7,2,4,103
2822,10,17,7,1,4,102
2822,7,6,9,1,4,98
2822,11,13,8,1,8,103
2822,11,3,8,1,8,103
2822,7,5,9,2,6,100
2822,12,10,9,1,8,101
2822,12,6,8,2,5,102
2822,12,7,8,1,6,103
2822,12,10,9,1,8,101
2822,7,17,8,1,4,99
2822,13,1,10,1,8,101
2822,11,10,8,1,5,102
2822,11,12,8,1,8,103
2822,7,8,7,1,5,98
2822,11,11,8,1,8,103
2822,14,10,8,1,7,102
2822,12,5,7,1,4,101
2822,9,4,8,1,5,102
2822,12,17,9,1,8,102
2822,9,6,8,1,5,102
2822,12,0,7,1,4,103
2822,13,6,7,2,4,103
2822,12,15,8,1,6,103
2822,9,20,8,1,5,102
2822,12,13,7,2,5,102
2822,12,17,7,1,4,101
2822,12,9,7,2,5,102
2822,13,37,7,2,4,103
2822,12,6,9,1,4,103
2822,13,12,9,1,9,102
2822,11,13,8,1,5,102
2822,11,2,8,1,4,102
2822,12,12,9,1,8,101
2822,14,7,8,1,7,102
2822,11,16,8,1,8,103
2822,12,6,7,1,7,103
2822,13,0,7,1,7,103
2822,11,8,8,1,8,103
2822,12,6,9,1,8,101
2822,12,3,9,1,8,101
2822,12,15,9,1,8,102
2822,12,15,9,1,8,101
2822,12,4,7,1,4,101
2822,12,9,8,1,5,102
2822,12,11,7,1,4,103
2822,11,4,8,1,8,103
2822,11,2,8,1,8,103
2822,11,16,8,1,8,103
2822,10,15,7,1,4,103
2822,13,0,10,2,7,100
2822,7,9,9,1,4,98
2822,12,12,9,1,8,101
2822,12,25,9,1,8,101
2822,12,23,8,1,5,102
2822,10,11,6,1,7,103
2822,13,5,8,1,8,101
2822,12,15,7,1,4,103
2822,9,31,8,1,5,102
2822,11,1,8,1,4,102
2822,14,35,7,1,2,103
2822,12,9,7,1,4,103
2822,12,0,9,1,5,103
2822,12,24,9,1,4,103
2822,7,11,9,1,4,98
2822,12,4,9,1,8,101
2822,11,22,8,1,8,103
2822,12,5,9,1,8,102
2822,12,12,7,1,4,103
2822,11,16,8,1,8,103
2822,12,12,9,1,8,101
2822,11,16,8,1,5,102
2822,14,12,8,1,7,102
2822,11,3,8,1,8,103
2822,7,7,7,1,5,98
2822,11,14,8,1,5,102
2822,8,14,10,1,3,98
2822,14,6,8,1,7,102
2822,11,8,8,1,8,103
2822,13,7,7,2,4,103
2822,9,8,10,2,4,97
2822,14,15,8,1,7,102
2822,11,17,8,1,5,102
2822,12,8,9,1,8,101
2822,7,13,7,1,5,98
2822,6,11,8,1,5,99
2822,11,6,7,1,7,102
2822,11,8,8,1,5,102
2822,12,2,9,1,8,101
2822,12,8,8,2,9,102
2822,12,24,9,1,8,102
2822,12,0,9,1,8,101
2822,11,43,8,1,8,103
2822,11,8,8,1,5,102
2822,11,8,8,1,5,102
2822,11,20,8,1,5,102
2822,14,5,8,1,7,102
2822,11,11,8,1,5,102
2822,7,0,7,1,5,98
2822,11,5,8,1,8,103
2822,12,13,7,1,7,103
2822,12,30,7,1,4,103
2822,12,4,7,1,7,103
2822,12,9,8,1,6,103
2822,9,2,7,1,7,102
2822,12,15,9,1,8,102
2822,13,7,7,2,4,103
2822,12,9,9,1,8,101
2822,13,6,10,2,7,100
2822,14,15,7,1,2,103
2822,11,11,8,1,5,102
2822,11,94,8,1,5,102
2822,11,9,8,1,8,103
2822,13,8,7,1,7,103
2822,14,4,8,1,6,104
2822,7,15,9,1,4,98
2822,12,5,9,1,8,101
2822,13,15,6,1,3,102
2822,12,13,7,1,4,103
2822,13,10,7,1,7,103
2822,12,11,9,1,8,101
2822,13,15,6,1,3,103
2822,12,12,8,1,6,103
2822,12,14,7,1,4,101
2822,12,1,9,1,8,101
2822,12,24,9,1,8,101
2822,7,21,8,1,4,100
2822,12,3,8,1,5,102
2822,11,28,8,1,5,102
2822,10,16,7,1,4,103
2822,13,16,7,2,5,102
2822,12,14,7,1,9,104
2822,13,2,7,1,7,103
2822,14,10,8,1,7,102
2822,13,4,10,1,8,101
2822,12,16,8,1,5,102
2822,13,0,6,1,3,103
2822,12,6,9,1,8,101
2822,12,15,9,1,5,103
2822,11,9,8,1,4,102
2822,13,5,7,1,7,103
2822,11,32,8,1,5,102
2822,12,2,7,1,4,103
2822,12,11,7,1,4,103
2822,12,3,8,1,6,103
2822,12,6,7,1,4,103
2822,14,1,8,2,9,103
2822,12,19,9,1,8,101
2822,12,9,7,1,4,101
2822,12,6,8,1,5,102
2822,10,19,7,1,4,103
2822,13,13,6,1,3,102
2822,14,3,8,1,7,102
2822,11,6,8,1,5,102
2822,11,15,8,1,5,102
2822,13,14,6,1,3,102
2822,12,7,9,1,8,101
2822,7,5,7,1,5,98
2822,12,13,8,1,5,102
2822,9,27,7,1,7,102
2822,12,12,7,1,8,102
2822,11,6,8,1,8,103
2822,10,14,7,1,4,103
2822,12,15,9,1,8,101
2822,13,20,7,2,4,104
2822,10,6,6,1,7,103
2822,6,2,8,1,5,99
2822,7,13,8,1,4,99
2822,11,21,8,1,8,103
2822,12,14,8,1,7,103
2822,11,7,8,1,5,102
2822,11,16,8,1,8,103
2822,11,5,8,1,8,103
2822,13,5,7,2,5,102
2822,11,0,8,1,8,103
2822,12,15,8,1,6,103
2822,12,8,9,1,8,101
2822,12,4,9,1,5,103
2822,6,8,8,1,5,99
2822,9,13,7,1,7,102
2822,12,16,9,1,8,101
2822,11,3,8,1,4,102
2822,12,11,9,1,8,101
2822,12,15,7,1,9,104
2822,12,13,7,1,4,101
2822,12,4,9,1,8,101
2822,12,11,9,1,5,103
2822,9,17,8,1,5,102
2822,12,37,9,1,4,103
2822,12,1,9,1,8,101
2822,7,12,9,1,4,98
2822,12,7,9,1,8,101
2822,14,7,8,1,7,102
2822,12,18,8,1,5,102
2822,13,0,7,1,7,103
2822,9,15,7,1,7,102
2822,12,8,9,1,8,101
2822,11,4,8,1,5,102
2822,12,9,7,1,7,103
2822,7,5,9,1,4,98
2822,12,36,9,1,8,101
2822,12,0,9,1,8,101
2822,11,9,8,1,8,103
2822,10,1,6,1,7,103
2822,14,4,8,1,7,102
2822,14,3,8,1,7,102
2822,11,6,8,1,5,102
2822,12,12,9,1,8,101
2822,12,3,8,1,6,103
2822,11,19,8,1,5,102
2822,12,1,7,1,4,101
2822,12,0,8,1,7,103
2822,11,6,7,1,7,102
2822,14,1,9,1,7,102
2822,12,17,8,1,7,103
2822,12,40,9,1,8,101
2822,12,12,9,1,5,103
2822,14,6,8,1,7,102
2822,11,9,7,1,7,102
2822,12,8,7,1,4,101
2822,14,15,8,1,8,101
2822,12,10,7,1,7,103
2822,12,14,9,1,8,101
2822,12,31,7,1,4,101
2822,13,1,7,2,8,102
2822,12,2,9,1,8,101
2822,12,8,7,1,8,102
2822,11,30,8,1,5,102
2822,11,10,8,1,5,102
2822,12,23,9,1,8,101
2822,12,11,9,1,8,101
2822,12,9,9,1,8,101
2822,12,10,9,1,8,101
2822,14,4,8,1,8,101
2822,6,7,8,1,5,99
2822,12,4,9,1,8,101
2822,9,10,8,1,5,102
2822,11,14,8,1,8,103
2822,12,3,7,1,4,101
2822,12,7,9,1,8,101
2822,12,10,9,1,8,101
2822,13,11,7,1,7,103
2822,12,9,9,1,8,101
2822,12,2,9,1,8,101
2822,11,14,8,1,5,102
2822,14,13,8,1,7,102
2822,7,19,7,1,5,98
2822,12,6,7,1,9,104
2822,11,3,8,1,5,102
2822,12,16,7,1,7,103
2822,15,15,9,2,8,102
2822,12,9,7,1,7,103
2822,13,4,7,1,7,103
2822,11,1,8,1,8,103
2822,6,1,8,1,5,99
2822,13,15,7,1,7,103
2822,13,11,7,1,7,103
2822,12,1,7,1,4,103
2822,12,9,9,1,8,101
2822,12,15,9,1,8,101
2822,12,19,9,1,8,101
2822,12,8,7,1,4,103
2822,13,11,7,2,4,103
2822,7,12,8,1,4,99
2822,12,7,9,1,8,101
2822,12,14,9,1,8,101
2822,12,6,9,1,8,101
2822,12,2,8,1,7,103
2822,13,13,9,1,9,102
2822,12,5,9,1,8,102
2822,12,10,9,1,8,101
2822,12,12,7,1,4,103
2822,11,7,8,1,8,103
2822,12,12,9,1,5,103
2822,11,6,8,1,8,103
2822,13,4,7,2,5,101
2822,11,21,8,1,5,102
2822,11,10,8,1,4,102
2822,12,11,9,1,4,103
2822,7,10,7,1,5,98
2822,11,1,8,1,5,102
2822,12,10,8,1,6,103
2822,12,8,9,1,8,101
2822,7,18,8,1,4,100
2822,12,5,9,1,8,102
2822,13,5,10,1,7,102
2822,11,14,8,1,5,102
2822,12,9,9,1,8,101
2822,12,17,7,1,4,103
2822,13,16,6,1,3,102
2822,12,8,7,1,4,103
2822,12,2,9,1,8,101
2822,12,4,7,1,4,103
2822,12,12,8,1,5,102
2822,12,19,9,1,8,101
2822,12,12,9,1,8,101
2822,12,16,8,1,6,103
2822,9,10,7,1,7,102
2822,11,4,8,1,5,102
2822,12,20,9,1,8,101
2822,10,22,7,1,4,103
2822,6,12,8,1,5,99
2822,12,5,9,1,8,101
2822,12,14,8,1,5,102
2822,10,10,7,1,4,103
2822,12,1,7,1,7,103
2822,14,9,8,1,7,102
2822,12,6,9,1,8,101
2822,12,14,8,1,7,103
2822,9,9,7,1,7,102
2822,12,10,9,1,8,101
2822,11,43,8,1,8,103
2822,8,16,10,1,3,98
2822,13,21,6,1,3,102
2822,7,1,9,2,6,100
2822,13,6,10,1,9,100
2822,7,21,9,1,4,98
2822,12,10,7,1,7,103
2822,12,15,9,1,8,101
2822,12,31,9,1,8,101
2822,9,12,8,1,5,102
2822,12,4,9,1,5,103
2822,12,1,9,1,8,101
2822,15,9,9,1,8,103
2822,11,9,8,1,5,102
2822,9,5,8,1,5,102
2822,12,4,9,1,8,101
2822,14,10,8,1,7,102
2822,11,1,8,1,5,102
2822,14,5,8,1,7,102
2822,12,11,9,1,4,103
2822,7,5,7,1,5,98
2822,12,8,7,1,4,101
2822,11,9,8,1,8,103
2822,9,13,8,1,5,102
2822,12,15,9,1,8,101
2822,13,4,7,2,5,102
2822,11,14,8,1,8,103
2822,12,6,7,1,4,101
2822,12,4,9,1,8,101
2822,12,5,7,1,4,103
2822,13,1,8,1,5,100
2822,12,2,9,1,5,103
2822,7,16,8,1,4,100
2822,12,6,8,1,5,102
2822,10,19,7,1,4,102
2822,9,9,8,1,5,102
2822,13,12,9,1,9,102
2822,12,10,9,1,8,101
2822,12,13,9,1,8,101
2822,12,1,9,1,8,101
2822,12,13,9,1,8,101
