6177,20,2,15,1,8,99
6177,21,0,15,1,7,99
6177,23,4,16,1,8,99
6177,21,4,15,1,12,99
6177,20,5,15,1,8,99
6177,21,4,15,1,12,99
6177,25,0,18,1,8,98
6177,23,4,16,1,8,99
6177,27,3,16,1,7,103
6177,22,15,15,1,11,99
6177,22,25,15,1,7,99
6177,27,0,16,1,7,103
6177,23,2,15,1,11,97
6177,25,0,18,1,8,98
6177,28,12,15,1,8,103
6177,23,2,15,1,10,98
6177,21,20,15,1,12,99
6177,27,5,16,1,6,104
6177,24,14,15,1,8,100
6177,26,4,15,1,10,100
6177,24,16,16,1,9,99
6177,27,5,13,1,6,102
6177,21,16,16,1,9,100
6177,24,0,18,1,10,100
6177,20,4,15,1,8,99
6177,24,1,15,1,8,99
6177,22,3,14,1,11,100
6177,25,23,17,1,8,99
6177,25,1,18,1,8,98
6177,25,6,15,1,11,99
6177,22,18,15,1,7,99
6177,25,13,15,1,11,99
6177,26,18,16,1,7,104
6177,22,3,15,1,11,99
6177,25,4,17,1,10,100
6177,21,10,15,1,12,99
6177,26,6,16,1,7,104
6177,27,0,15,1,7,103
6177,25,4,15,1,11,99
6177,23,4,17,1,11,101
6177,23,19,16,1,11,99
6177,21,1,15,1,12,99
6177,22,9,15,1,7,99
6177,22,11,15,1,8,100
6177,21,3,15,1,7,99
6177,22,17,15,1,11,99
6177,23,17,15,1,11,97
6177,28,9,15,1,8,103
6177,26,3,17,1,11,99
6177,22,3,16,1,13,100
6177,22,23,14,1,10,99
6177,23,0,15,1,10,98
6177,26,5,16,1,7,104
6177,23,2,16,1,8,99
6177,25,3,17,1,10,100
6177,22,3,15,1,11,99
6177,21,4,15,1,12,99
6177,20,1,15,1,8,99
6177,21,5,15,1,12,99
6177,27,13,16,1,6,104
6177,26,18,16,1,9,99
6177,22,5,15,1,11,99
6177,21,0,15,1,12,99
6177,26,0,15,1,4,103
6177,26,15,16,1,7,104
6177,25,3,16,1,7,99
6177,22,3,16,1,8,98
6177,25,0,16,1,7,98
6177,26,0,16,1,7,104
6177,21,3,15,1,12,99
6177,28,0,18,1,5,96
6177,25,4,15,1,8,99
6177,27,2,15,1,8,103
6177,26,10,16,1,7,104
6177,25,11,17,1,8,99
6177,26,1,17,1,9,97
6177,25,3,13,1,11,99
6177,25,20,17,1,8,99
6177,26,34,16,1,7,104
6177,23,4,16,1,8,99
6177,25,2,15,1,11,99
6177,22,5,14,1,12,98
6177,24,0,15,1,8,100
