1105,2,13,7,1,3,101
1105,2,17,5,1,3,101
1105,3,58,7,1,1,100
1105,2,12,5,1,3,101
1105,4,69,8,1,1,101
1105,2,22,7,1,3,101
1105,2,22,7,1,3,101
1105,3,99,7,1,1,100
1105,4,30,6,1,2,99
1105,2,28,7,1,3,101
1105,3,43,6,1,3,102
1105,2,3,7,1,3,101
1105,2,19,7,1,3,101
1105,2,28,7,1,3,101
1105,3,1,6,1,3,102
1105,3,14,7,1,1,100
1105,2,0,7,1,3,101
1105,2,0,7,1,3,101
1105,2,89,7,1,3,101
1105,2,51,7,1,3,101
1105,3,25,7,1,1,100
1105,4,67,8,1,2,100
1105,2,44,7,1,3,101
1105,2,29,7,1,3,101
1105,3,57,7,1,1,100
1105,3,69,7,1,1,100
1105,3,17,7,1,1,100
1105,2,51,7,1,3,101
1105,2,3,7,1,3,101
1105,3,52,7,1,1,100
