3573,13,63,9,1,8,100
3573,12,56,9,1,8,101
3573,14,39,7,1,8,102
3573,14,18,7,1,8,102
3573,13,27,10,1,7,101
3573,13,23,9,1,9,102
3573,15,1,8,1,8,100
3573,14,5,7,1,8,102
3573,13,38,8,1,8,100
3573,12,11,9,1,8,101
3573,16,33,8,1,9,102
3573,12,51,9,1,8,101
3573,12,36,9,1,8,101
3573,13,12,8,1,8,101
3573,12,1,9,1,8,101
3573,13,95,8,1,8,100
3573,13,22,8,1,8,100
3573,12,56,9,1,8,101
3573,16,0,8,1,9,102
3573,12,9,9,1,8,101
3573,14,73,9,1,9,102
3573,15,12,9,1,9,101
3573,13,84,8,1,8,101
3573,13,8,8,1,8,101
3573,14,2,9,1,9,102
3573,14,74,9,1,9,102
