5411,19,8,14,1,7,100
5411,21,53,15,1,12,99
5411,21,56,15,1,14,99
5411,21,7,15,2,7,101
5411,21,24,15,1,14,99
5411,20,7,15,1,8,100
5411,21,47,14,1,15,102
5411,20,9,14,1,14,101
5411,20,40,10,1,12,100
5411,19,5,14,1,7,100
5411,20,22,14,1,14,101
5411,23,25,15,1,12,97
5411,20,48,10,1,12,100
5411,21,27,15,1,14,99
5411,21,9,14,1,15,100
5411,20,19,10,1,12,100
5411,21,52,15,1,12,99
5411,21,23,14,1,13,101
5411,21,51,15,1,14,99
5411,22,12,16,1,13,100
5411,20,33,14,1,14,101
5411,19,17,14,1,7,100
5411,22,20,14,1,15,99
5411,23,23,15,1,14,97
5411,21,7,15,1,15,102
5411,20,21,14,1,14,101
5411,22,9,16,1,13,98
5411,20,11,15,1,7,100
5411,20,8,14,1,6,101
5411,21,29,10,1,12,101
5411,19,33,14,1,7,100
5411,19,35,14,1,7,100
5411,21,4,14,1,7,99
5411,22,5,12,1,14,99
5411,23,29,16,1,15,100
5411,23,47,17,1,12,98
5411,21,54,14,1,8,100
5411,22,5,13,1,16,101
5411,19,4,14,1,7,100
5411,21,1,15,1,12,99
5411,21,37,15,1,14,99
