5549,21,10,15,1,12,99
5549,22,40,16,1,13,99
5549,24,0,18,1,14,97
5549,24,5,17,1,14,100
5549,21,11,15,1,12,99
5549,23,61,16,1,15,100
5549,19,55,14,1,7,100
5549,24,42,16,1,15,99
5549,21,37,15,1,8,101
5549,23,87,15,1,13,101
5549,22,61,15,1,8,101
5549,24,54,18,1,14,97
5549,21,11,15,1,8,101
5549,22,0,15,1,14,98
5549,21,28,14,1,8,100
5549,21,13,15,1,12,99
5549,20,41,14,1,14,101
5549,21,29,15,1,12,99
5549,24,21,16,1,15,99
5549,20,28,15,1,8,99
5549,23,74,15,1,10,101
5549,22,26,14,1,15,103
5549,21,34,15,1,12,99
