4887,16,11,11,1,8,99
4887,18,15,12,1,11,100
4887,17,5,10,1,8,100
4887,18,11,14,1,13,100
4887,17,17,10,1,8,101
4887,18,8,14,1,13,100
4887,18,30,14,1,13,100
4887,17,29,10,1,10,101
4887,18,23,14,1,13,100
4887,19,46,10,1,11,101
4887,17,16,12,1,7,100
4887,18,23,12,2,11,100
4887,16,9,11,1,8,99
4887,18,35,14,1,13,100
4887,18,48,11,1,9,101
4887,17,27,12,1,10,100
4887,16,65,11,1,8,99
4887,19,38,11,1,9,100
4887,17,2,10,1,10,101
4887,17,25,10,1,7,99
4887,19,14,12,1,10,100
4887,18,21,11,1,9,101
4887,16,4,13,1,10,102
4887,16,18,11,1,8,99
4887,18,33,14,1,13,100
4887,18,27,9,1,7,100
4887,17,13,10,1,10,101
4887,18,50,13,1,8,100
4887,19,1,11,1,8,101
4887,16,49,11,1,8,99
4887,16,20,11,1,8,99
4887,17,81,10,1,10,101
4887,17,56,10,1,8,101
4887,16,29,11,1,8,99
4887,17,9,10,1,8,101
4887,17,8,10,1,8,101
4887,18,9,10,2,9,100
4887,17,3,12,1,10,100
4887,17,22,12,1,9,98
4887,17,28,10,1,10,101
4887,16,21,11,1,8,99
4887,17,0,10,1,10,101
4887,18,1,10,1,7,100
4887,17,2,10,1,10,101
4887,19,22,13,1,13,101
4887,17,12,10,1,10,101
4887,16,28,11,1,8,99
4887,16,1,11,1,8,99
4887,18,3,14,1,13,100
4887,15,11,12,1,10,101
4887,19,9,13,1,13,100
4887,18,14,9,1,7,101
4887,19,26,11,1,10,100
4887,17,11,11,1,9,98
