5344,20,11,14,1,14,101
5344,20,22,14,1,14,101
5344,20,4,14,1,14,101
5344,20,5,14,1,14,101
5344,20,13,16,1,13,100
5344,20,20,14,1,14,101
5344,21,17,15,1,14,99
5344,20,12,16,1,13,100
5344,21,7,15,1,14,99
5344,20,13,14,1,14,101
5344,21,15,14,1,15,102
5344,22,4,18,1,14,98
5344,20,5,16,1,13,100
5344,20,7,16,1,13,100
5344,22,6,14,2,15,99
5344,20,6,15,1,14,102
5344,21,13,15,1,15,101
5344,19,18,14,1,7,100
5344,20,1,15,1,7,100
5344,19,12,14,1,7,100
5344,21,19,15,1,14,99
5344,24,11,16,1,12,97
5344,19,14,14,1,7,100
5344,21,7,15,1,14,101
5344,23,17,15,1,12,97
5344,23,10,15,1,12,97
5344,19,13,14,1,7,100
5344,22,12,17,1,13,100
5344,20,18,10,1,12,100
5344,22,8,17,1,13,100
5344,20,3,14,1,14,101
5344,20,17,14,1,14,101
5344,21,16,14,1,8,99
5344,21,30,15,1,13,100
5344,21,8,9,1,13,99
5344,20,9,16,1,13,100
5344,23,11,15,1,12,97
5344,20,11,14,1,14,101
5344,19,33,14,1,7,100
5344,23,17,15,1,12,97
5344,20,17,14,1,6,99
5344,19,4,14,1,7,100
5344,21,1,15,1,14,99
5344,20,4,14,1,14,101
5344,22,14,17,1,13,100
5344,21,3,15,1,14,101
5344,22,20,17,1,13,100
5344,19,34,15,1,14,101
5344,22,15,17,1,13,100
5344,19,17,14,1,7,100
5344,20,19,16,1,13,100
5344,19,34,14,1,7,100
5344,19,12,15,1,14,101
5344,20,10,14,1,14,101
5344,22,5,15,2,13,99
5344,20,6,16,1,13,100
5344,19,12,14,1,7,100
5344,20,2,14,1,14,101
5344,19,2,15,1,14,101
5344,21,-1,13,2,14,101
5344,19,15,14,1,7,100
5344,19,6,15,1,14,101
5344,24,12,15,1,12,96
5344,20,10,14,1,14,101
5344,22,17,17,1,13,100
5344,21,17,11,1,11,99
5344,21,8,15,1,14,99
5344,20,7,16,1,13,101
5344,20,14,15,1,7,100
5344,23,12,15,1,12,97
5344,20,33,14,1,14,101
5344,22,11,17,1,13,100
5344,20,10,14,1,14,101
5344,20,10,14,1,14,102
5344,19,13,14,1,7,100
5344,22,1,10,2,13,98
5344,20,9,16,1,13,100
5344,22,15,17,1,13,100
5344,21,6,15,1,14,99
5344,23,17,15,1,12,97
5344,20,5,14,1,15,102
5344,21,17,10,1,12,99
5344,20,18,10,1,12,100
5344,20,11,10,1,12,100
5344,22,3,17,1,13,100
5344,22,5,17,1,13,100
5344,21,3,15,1,12,99
5344,22,2,17,1,13,100
5344,20,2,16,1,13,100
5344,19,5,15,1,14,101
5344,20,4,14,1,14,101
5344,20,4,16,1,13,100
5344,21,13,15,1,14,99
5344,19,10,14,1,7,100
5344,22,17,17,1,13,100
5344,21,5,14,1,13,101
5344,21,19,13,1,7,98
5344,20,9,14,1,14,101
5344,21,10,15,1,12,99
5344,19,6,14,1,7,100
5344,21,20,14,1,8,99
5344,21,2,13,2,13,101
5344,21,13,15,1,12,100
5344,21,9,17,1,14,99
5344,20,14,10,1,12,100
5344,22,9,17,1,13,100
5344,22,9,14,2,15,99
5344,21,14,15,1,14,99
5344,22,18,16,1,13,100
5344,19,11,14,1,7,100
5344,22,29,17,1,13,100
5344,20,9,14,1,14,101
5344,22,11,17,1,13,100
5344,20,8,16,1,13,100
5344,19,0,15,1,14,101
5344,20,16,14,1,13,100
5344,20,8,10,1,12,100
5344,24,32,14,1,12,96
5344,19,7,14,1,7,100
5344,24,11,15,1,12,96
5344,20,10,10,1,12,100
5344,20,1,14,1,13,100
5344,21,3,15,1,14,99
5344,20,17,16,1,13,100
5344,20,1,14,1,14,101
5344,22,19,17,1,13,100
5344,21,2,17,1,14,99
5344,19,17,14,1,7,100
5344,20,6,16,1,13,100
5344,20,18,16,1,13,100
5344,23,1,15,1,12,97
5344,20,4,10,1,12,100
5344,22,-1,14,2,15,99
5344,19,13,14,1,7,100
5344,23,13,15,1,12,97
5344,20,12,10,1,12,100
5344,23,6,15,1,12,97
5344,20,7,10,1,12,100
5344,19,5,14,1,7,100
5344,21,39,14,1,15,102
5344,20,-1,15,2,7,101
5344,22,7,17,1,13,100
5344,20,10,16,1,13,100
5344,23,38,15,1,12,97
5344,21,12,15,1,14,99
5344,21,9,14,2,15,101
5344,21,31,15,1,14,99
5344,22,14,17,1,13,100
5344,20,32,14,1,13,100
5344,20,14,16,1,13,100
5344,20,26,10,1,12,100
5344,20,16,14,1,14,101
5344,23,10,16,1,14,99
5344,19,1,14,1,7,100
5344,23,1,15,1,12,97
5344,20,0,16,1,13,100
5344,19,14,14,1,7,100
5344,21,4,13,2,14,101
5344,22,11,16,1,14,100
5344,20,0,16,1,13,100
5344,19,0,14,1,7,100
5344,19,1,14,1,7,100
5344,21,12,11,1,12,99
5344,20,24,10,1,12,100
5344,20,7,16,1,13,100
5344,20,1,15,1,7,100
5344,21,28,15,1,14,101
5344,22,34,17,1,13,100
5344,19,1,14,1,7,100
5344,20,10,15,1,7,100
5344,20,5,10,1,12,100
5344,21,17,15,1,14,99
5344,20,9,10,1,12,100
5344,20,6,10,1,12,100
5344,22,0,14,2,15,99
5344,21,17,17,1,14,99
5344,20,13,16,1,13,100
5344,20,4,10,1,12,100
5344,21,19,15,1,14,99
5344,20,17,16,1,13,100
5344,20,11,15,1,7,100
5344,23,0,16,1,14,101
5344,24,2,15,1,12,96
5344,22,19,17,1,13,100
5344,22,15,14,1,14,101
5344,21,7,15,2,12,100
5344,20,16,14,1,13,100
5344,22,4,15,2,13,99
5344,22,45,17,1,13,100
5344,19,10,14,1,7,100
5344,20,0,16,1,13,100
5344,20,13,16,1,13,100
5344,19,11,14,1,7,100
5344,22,13,17,1,13,100
5344,19,10,14,1,7,100
5344,23,11,15,1,12,97
5344,20,2,14,1,14,101
5344,23,7,16,2,14,101
5344,22,19,14,2,15,99
5344,20,9,16,1,13,100
5344,20,9,16,1,13,100
5344,19,8,14,1,7,100
5344,19,14,14,1,7,100
5344,22,7,17,1,13,100
5344,22,2,15,1,15,101
5344,21,2,15,1,12,99
5344,20,10,16,1,13,100
5344,19,4,15,1,14,101
5344,20,2,10,1,12,100
5344,21,12,15,1,14,101
5344,22,12,17,1,13,100
5344,23,5,18,2,12,100
5344,23,6,15,1,12,97
5344,22,17,17,1,15,100
5344,20,14,16,1,13,100
5344,20,15,10,1,12,100
5344,23,17,15,1,12,97
5344,19,11,14,1,7,100
5344,19,8,14,1,7,100
5344,19,43,15,1,14,101
5344,23,26,15,1,12,97
5344,20,1,10,1,12,100
5344,20,8,14,1,14,101
5344,20,11,14,1,14,101
5344,23,11,15,1,12,97
5344,21,9,15,1,14,99
5344,21,4,16,1,12,99
5344,21,18,15,1,14,99
5344,20,12,15,1,7,100
5344,22,6,17,1,13,100
5344,21,4,10,1,12,99
5344,19,15,15,1,14,101
5344,20,3,14,1,13,100
5344,19,7,14,1,7,100
5344,21,7,15,1,14,99
5344,20,13,14,1,14,101
5344,21,0,15,1,14,99
5344,19,1,14,1,7,100
5344,20,14,16,1,13,100
5344,19,29,14,1,7,100
5344,21,17,16,1,14,101
5344,20,5,14,1,8,100
5344,22,11,15,1,14,100
5344,20,14,16,1,13,100
5344,20,1,15,2,7,101
5344,23,11,15,1,12,97
5344,21,6,15,1,14,99
5344,20,14,10,1,12,100
5344,22,15,17,1,13,100
5344,19,4,15,1,14,101
5344,21,12,14,1,8,99
5344,21,5,17,1,14,99
5344,22,0,14,2,15,102
5344,21,41,15,1,14,101
5344,19,18,14,1,7,100
5344,20,1,16,1,13,100
5344,23,2,13,3,16,100
5344,21,0,9,2,12,101
5344,21,18,15,1,13,99
5344,20,8,14,1,14,101
5344,20,5,10,1,12,100
5344,20,3,16,1,13,100
5344,22,3,17,1,13,100
5344,21,14,17,1,14,99
5344,21,12,10,1,13,100
5344,19,7,15,1,14,101
5344,23,11,15,1,12,97
5344,20,4,16,1,13,100
5344,20,8,13,1,7,99
5344,23,0,15,2,16,102
5344,20,13,14,1,14,101
5344,20,4,16,1,13,100
5344,22,1,17,1,13,100
5344,23,2,15,1,12,97
5344,20,4,14,1,14,101
5344,19,7,14,1,7,100
5344,20,5,16,1,13,100
5344,22,16,17,1,13,100
5344,20,16,14,1,14,101
5344,20,16,10,1,12,100
5344,23,18,16,2,13,101
5344,19,2,14,1,7,100
5344,20,1,16,1,13,100
5344,21,1,14,1,15,102
5344,21,5,15,1,14,99
5344,20,0,10,1,12,100
5344,19,29,14,1,7,100
5344,23,19,17,1,13,99
5344,21,1,15,1,14,99
5344,23,7,15,1,12,97
5344,23,4,15,1,12,97
5344,20,11,14,1,14,101
5344,19,10,15,1,14,101
5344,20,0,16,1,13,100
5344,24,14,14,1,11,97
5344,19,0,14,1,7,100
5344,20,12,10,1,12,100
5344,21,14,15,1,14,99
5344,19,3,14,1,7,100
5344,20,0,10,1,12,100
5344,21,11,13,1,14,102
5344,19,8,14,1,7,100
5344,21,17,14,1,15,100
5344,22,14,17,1,13,100
5344,19,4,15,1,14,101
5344,19,3,14,1,7,100
5344,24,10,16,1,12,96
5344,22,8,18,1,14,98
5344,19,15,14,1,7,100
5344,22,-1,14,2,15,99
5344,21,0,16,1,14,101
5344,20,7,16,1,13,100
5344,19,5,15,1,14,101
5344,20,10,10,1,12,100
5344,21,18,15,1,14,99
5344,23,11,16,1,13,99
5344,21,16,17,1,14,99
5344,21,7,17,1,14,99
5344,20,18,14,1,14,101
5344,22,20,17,1,13,100
5344,19,0,14,1,7,100
5344,20,7,10,1,12,100
5344,21,2,14,1,15,100
5344,21,10,15,1,14,99
5344,20,10,16,1,13,100
5344,21,2,14,1,14,100
5344,22,2,17,1,13,100
5344,21,14,15,1,14,99
5344,19,15,15,1,14,101
5344,19,8,14,1,7,100
5344,19,16,14,1,7,100
5344,21,18,15,1,14,99
5344,23,18,16,1,12,99
5344,21,34,17,1,14,99
5344,21,0,15,1,13,99
5344,21,15,14,1,8,99
5344,20,12,15,1,7,100
5344,23,13,15,1,12,97
5344,20,16,16,1,13,100
5344,21,2,10,2,13,100
5344,19,6,14,1,7,100
5344,19,15,14,1,7,100
5344,20,13,10,1,12,100
5344,20,17,16,1,13,100
5344,24,1,15,1,12,96
5344,22,8,17,1,13,100
5344,20,10,16,1,13,100
5344,22,17,17,1,13,100
5344,19,3,14,1,7,100
