3951,18,29,8,1,7,101
3951,18,25,8,1,7,101
3951,13,17,8,1,9,102
3951,18,7,7,1,9,102
3951,14,1,9,1,8,101
3951,17,24,9,1,8,102
3951,14,3,10,1,9,100
3951,12,1,9,1,8,101
3951,18,17,8,1,8,102
3951,13,1,9,1,9,102
3951,14,11,9,1,8,101
3951,14,0,8,1,8,100
3951,13,19,9,1,8,100
3951,13,45,9,1,9,102
3951,12,33,9,1,8,101
3951,13,52,9,1,9,102
3951,13,49,9,1,9,102
3951,13,40,10,1,8,100
3951,13,6,10,1,9,100
3951,16,43,8,1,9,102
3951,14,0,10,1,9,103
3951,13,19,9,1,9,102
3951,12,18,9,1,8,101
3951,12,12,9,1,8,101
3951,14,22,8,1,8,100
3951,13,10,9,1,9,102
3951,14,81,9,1,8,101
3951,16,2,8,1,9,102
3951,16,20,8,1,9,102
3951,12,4,9,1,8,101
3951,14,12,8,1,8,100
3951,14,21,9,1,8,103
3951,13,1,8,1,9,100
3951,13,19,9,1,9,102
3951,14,13,8,1,8,100
3951,14,0,9,1,8,101
3951,13,0,9,1,9,102
3951,13,70,9,1,9,102
3951,14,2,9,1,8,103
3951,13,2,9,1,9,102
3951,14,45,8,1,8,100
3951,14,10,9,1,8,101
3951,14,15,9,1,8,101
3951,16,8,8,1,9,102
3951,12,11,9,1,8,101
3951,14,73,9,1,8,101
3951,14,14,9,1,8,101
3951,14,21,9,1,8,101
3951,13,25,9,1,7,101
3951,12,42,9,1,8,101
3951,13,41,9,1,9,102
3951,13,60,9,1,9,102
3951,17,26,9,1,8,102
3951,14,14,9,1,8,101
3951,12,1,9,1,8,101
3951,16,7,8,1,9,102
3951,12,35,9,1,8,101
3951,13,0,9,1,8,100
3951,17,1,9,1,8,101
3951,12,13,9,1,8,101
3951,16,0,8,1,9,102
3951,14,8,9,1,9,102
3951,14,6,8,1,8,100
3951,13,29,9,1,9,102
3951,16,6,8,1,9,102
3951,14,17,9,1,8,101
3951,13,22,9,1,8,100
3951,14,19,10,1,10,101
3951,13,11,9,1,9,102
