5434,19,9,14,1,7,100
5434,20,9,15,1,7,100
5434,19,20,14,1,7,100
5434,21,5,15,1,12,99
5434,21,8,14,1,8,100
5434,22,10,16,1,13,100
5434,19,7,14,1,7,100
5434,20,7,14,1,14,101
5434,20,13,14,1,14,101
5434,20,8,14,1,14,101
5434,22,5,16,1,15,100
5434,22,4,13,1,14,102
5434,20,4,14,1,14,101
5434,20,14,14,1,14,101
5434,19,15,14,1,7,100
5434,19,10,14,1,7,100
5434,21,14,14,1,15,102
5434,21,4,15,1,14,99
5434,20,3,14,1,14,101
5434,21,12,14,1,13,100
5434,21,6,15,1,14,99
5434,19,4,14,1,7,100
5434,21,5,10,1,12,101
5434,23,4,15,1,14,97
5434,21,10,15,1,13,100
5434,22,2,14,1,13,100
5434,24,5,16,2,12,98
5434,21,3,15,1,14,99
5434,21,38,15,1,12,99
5434,21,12,15,1,12,99
5434,19,3,14,1,7,100
5434,22,6,16,1,13,100
5434,21,12,14,1,15,102
5434,20,8,14,1,14,101
5434,21,11,15,1,14,99
5434,20,7,10,1,12,100
5434,21,0,14,1,8,100
5434,19,4,14,1,7,100
5434,22,5,14,1,13,100
5434,23,30,17,1,14,98
5434,24,13,16,1,17,103
5434,20,0,14,1,14,101
5434,23,8,17,1,14,98
5434,19,10,14,1,7,100
5434,22,6,14,1,15,99
5434,23,14,15,1,14,97
5434,19,8,14,1,7,100
5434,23,4,16,1,15,100
5434,21,5,14,1,5,102
5434,20,14,14,1,6,101
5434,22,11,14,1,15,99
5434,22,15,14,1,15,99
5434,22,9,15,1,14,101
5434,21,0,15,1,14,99
5434,23,13,16,1,15,100
5434,19,5,14,1,7,100
5434,20,7,10,1,12,100
5434,21,19,13,1,14,102
5434,20,20,14,1,14,101
5434,24,13,14,1,12,98
5434,20,13,10,1,12,100
5434,22,-1,14,2,13,99
5434,21,30,15,1,12,99
5434,21,38,15,1,12,99
5434,19,9,14,1,7,100
5434,20,6,15,1,7,100
5434,21,0,14,1,8,100
5434,20,28,15,1,7,100
5434,23,5,15,1,12,97
5434,22,8,14,1,15,99
5434,23,1,17,1,12,98
5434,22,7,11,1,13,101
5434,20,8,15,1,7,100
5434,21,4,15,1,12,99
5434,20,2,14,1,14,101
5434,20,14,10,1,12,100
5434,21,9,14,1,15,102
5434,23,8,15,1,12,97
5434,20,2,10,1,12,100
5434,20,13,10,1,12,100
5434,20,5,15,1,7,100
5434,23,1,17,1,12,98
5434,21,13,15,1,14,99
5434,24,1,15,1,15,99
5434,21,8,13,1,15,102
5434,21,13,15,1,14,99
5434,21,0,13,1,13,100
5434,21,15,14,1,15,102
5434,19,13,14,1,7,100
5434,22,1,16,1,14,100
5434,21,15,15,1,14,99
5434,20,15,10,1,12,100
5434,21,13,15,1,12,99
5434,20,10,14,1,14,101
5434,21,17,15,1,14,99
5434,21,24,15,1,12,99
5434,21,9,14,1,13,101
5434,19,11,14,1,7,100
5434,24,6,14,1,12,98
5434,20,2,14,1,14,101
5434,24,12,15,1,13,98
5434,20,2,13,1,7,99
5434,21,2,15,1,14,99
5434,20,9,10,1,12,100
5434,21,14,13,1,13,101
5434,22,14,15,1,14,101
5434,22,1,14,1,15,103
5434,23,26,16,1,15,100
5434,21,4,10,1,12,101
5434,19,7,14,1,7,100
5434,22,0,11,1,13,101
5434,21,5,15,1,14,99
5434,23,2,15,1,12,97
5434,21,5,10,1,12,101
5434,23,17,15,1,12,97
5434,21,7,15,1,14,99
5434,21,2,15,1,12,99
5434,22,16,14,1,15,100
5434,21,9,15,1,12,99
5434,20,3,15,1,7,100
5434,23,6,15,1,12,97
5434,22,10,16,1,13,100
5434,19,5,14,1,7,100
5434,20,15,14,1,14,101
5434,20,12,10,1,12,100
5434,20,9,14,1,14,101
5434,21,1,15,1,14,99
5434,21,13,15,1,12,99
5434,22,8,14,1,14,103
5434,22,7,16,1,13,100
5434,23,13,15,1,12,97
5434,21,12,15,1,14,99
5434,21,6,15,1,12,99
5434,23,9,16,1,14,101
5434,19,2,14,1,7,100
5434,23,11,15,1,14,97
5434,22,10,14,1,15,99
5434,21,13,15,1,14,99
5434,20,12,14,1,6,101
5434,20,10,15,1,7,100
5434,22,7,16,1,13,100
5434,21,2,11,1,13,100
5434,21,14,15,1,6,99
5434,21,13,15,1,14,99
5434,21,4,15,1,15,102
5434,20,10,10,1,12,100
5434,21,6,15,1,14,99
5434,23,10,15,1,14,97
5434,23,10,14,1,9,101
5434,22,3,16,2,13,100
5434,24,6,16,1,15,99
5434,20,1,10,1,12,100
5434,25,4,15,1,12,97
5434,21,3,15,1,14,99
5434,20,5,14,1,14,101
5434,21,11,15,1,14,99
5434,21,9,10,1,12,101
5434,19,1,14,1,7,100
5434,19,6,14,1,7,100
5434,21,8,14,1,8,100
5434,22,3,13,1,7,100
5434,23,10,15,1,12,97
5434,21,1,14,1,13,101
5434,21,0,14,1,8,100
5434,23,4,15,1,12,97
5434,23,13,15,1,14,97
5434,23,5,15,1,12,97
5434,20,1,10,1,12,100
5434,21,12,10,1,12,100
5434,22,3,15,1,9,99
5434,21,3,15,1,12,99
5434,24,23,18,2,13,97
5434,23,13,17,1,12,98
5434,21,7,10,1,12,100
5434,21,8,15,1,12,99
5434,22,1,14,1,7,99
5434,21,0,15,1,6,99
5434,23,7,17,1,12,98
5434,24,6,16,1,15,99
5434,20,28,14,1,6,101
5434,21,26,14,1,13,101
5434,21,10,15,1,14,99
5434,21,7,15,1,12,99
5434,22,6,14,1,15,99
5434,23,10,15,1,14,97
5434,21,17,10,1,12,100
5434,21,3,15,1,14,99
