4275,13,59,9,1,9,102
4275,15,32,10,1,10,102
4275,12,42,9,1,8,101
4275,12,25,9,1,8,101
4275,12,1,9,1,8,101
4275,12,1,9,1,8,101
4275,13,2,10,1,9,101
4275,15,4,10,1,9,101
4275,13,11,9,1,7,102
4275,15,14,11,1,9,102
4275,12,5,9,1,8,101
4275,13,29,10,1,9,101
4275,13,0,10,1,9,101
4275,12,11,9,1,8,101
4275,13,34,10,1,9,101
4275,12,1,9,1,8,101
4275,12,20,9,1,8,101
4275,15,47,10,1,10,102
4275,12,7,9,1,8,101
4275,12,1,9,1,8,101
4275,12,5,9,1,8,101
4275,15,27,10,1,10,102
4275,15,43,11,1,9,102
4275,12,1,9,1,8,101
4275,13,21,10,1,9,101
4275,15,26,10,1,10,102
4275,14,19,10,1,10,102
4275,13,24,10,1,8,102
4275,12,5,9,1,8,101
4275,15,10,10,1,10,102
4275,12,20,9,1,8,101
4275,12,1,9,1,8,101
4275,13,19,10,1,9,101
4275,13,5,10,1,8,100
4275,15,8,10,1,10,102
