2984,12,54,9,1,8,101
2984,12,52,9,1,8,101
2984,12,90,9,1,8,101
2984,12,35,9,1,8,101
2984,12,18,9,1,8,101
2984,7,22,7,1,5,98
2984,11,64,8,1,8,103
2984,11,13,8,1,8,103
2984,9,49,7,1,7,102
2984,9,62,7,1,7,102
2984,11,1,8,1,8,103
2984,12,69,9,1,8,101
2984,8,7,6,1,6,98
2984,12,1,7,1,5,103
2984,7,26,7,1,5,98
2984,9,3,7,1,7,102
2984,11,39,8,1,8,103
2984,8,29,6,1,6,98
2984,9,9,5,1,5,98
2984,12,23,7,1,5,103
2984,11,3,8,1,5,102
2984,11,7,8,1,8,103
2984,11,13,8,1,8,103
2984,9,0,7,1,7,102
2984,8,9,6,1,6,98
2984,13,12,9,1,7,101
2984,13,34,9,1,7,101
2984,7,22,7,1,5,98
2984,11,44,8,1,8,103
2984,11,1,8,1,8,103
2984,13,1,9,1,7,101
2984,13,45,9,1,7,101
2984,11,20,8,1,5,102
2984,13,4,8,1,5,102
2984,13,23,9,1,7,101
2984,10,36,8,1,8,103
